0.14185813,0.26009795,0.063497655,0.09511396,0.96549624,0.96930075,0.68032116,0.8946051,0.05072226,0.31907192,0.7250404,0.07354781,0.79241526,0.21014915,0.79518443
0.12477942,0.2493054,0.03713611,0.081124686,0.9697091,0.9723022,0.6885102,0.9246509,0.044796254,0.3192697,0.7157474,0.021933611,0.8132597,0.20839486,0.7962662
0.097553454,0.23582305,0.031478584,0.07752345,0.9729888,0.9728127,0.69113475,0.9402966,0.043123174,0.31026754,0.7147969,0.008138766,0.8250539,0.21094522,0.797082
0.07718463,0.23949717,0.046843775,0.07576423,0.9722721,0.9740846,0.6861083,0.9257308,0.042852577,0.3244684,0.7119233,0.011872225,0.82505393,0.2080224,0.79509807
0.08091834,0.22061846,0.033506244,0.06151851,0.9778535,0.97792333,0.7195029,0.9508572,0.037220117,0.26306447,0.70945424,0.006640301,0.84285736,0.21489789,0.8000954
0.09082105,0.23457696,0.04393313,0.08746727,0.96832275,0.969826,0.6810023,0.9404383,0.046350125,0.32294586,0.7143337,0.014314878,0.835581,0.21319805,0.80018926
0.08187041,0.24395517,0.062622346,0.10536128,0.9622274,0.96554005,0.6738249,0.90627396,0.052892603,0.33345434,0.7173731,0.027512506,0.82783544,0.21266887,0.79888725
0.07948614,0.24825348,0.083960734,0.10610187,0.9614607,0.96595764,0.6928209,0.8522757,0.052995887,0.30579898,0.7171837,0.05175663,0.82477653,0.21175282,0.8005453
0.06798595,0.24785107,0.087358624,0.12246089,0.9571487,0.9607359,0.6900903,0.83200765,0.05789863,0.30968606,0.7182983,0.052192133,0.8255401,0.21451695,0.80312
0.07331542,0.24558675,0.099338606,0.10372398,0.96270746,0.9661461,0.70040464,0.84420323,0.052049257,0.29528528,0.7158793,0.059457812,0.8275411,0.214113,0.8016559
0.054775972,0.24953675,0.11797439,0.13047118,0.95473206,0.9589506,0.69236314,0.7803375,0.060859144,0.31055513,0.71643007,0.066434175,0.8242953,0.21763086,0.80230415
0.064560294,0.25198698,0.13451321,0.12696414,0.9554756,0.9603924,0.6837752,0.7742572,0.060356136,0.31960237,0.7177085,0.073075235,0.81961375,0.21850291,0.79999185
0.08791689,0.25981253,0.16443059,0.1287155,0.95531005,0.9594702,0.68395835,0.7398153,0.06085821,0.3138436,0.7201907,0.13748026,0.8104426,0.21812269,0.79978263
0.08704444,0.25979635,0.23443161,0.10947025,0.9613906,0.96497124,0.7018818,0.7271499,0.05449044,0.2837775,0.7217395,0.24175861,0.8036859,0.21911721,0.798872
0.06477846,0.26257178,0.24461433,0.12372354,0.95656323,0.9610422,0.6951303,0.723432,0.058708694,0.29840758,0.72292155,0.28996843,0.8010312,0.21667011,0.8001689
0.07675507,0.26119116,0.23423596,0.11892524,0.9582129,0.9633133,0.6994967,0.7059302,0.057962336,0.2859428,0.72468317,0.27746025,0.7985125,0.21737714,0.80021656
0.07682491,0.27431795,0.2730634,0.14244123,0.9504328,0.9562156,0.68532574,0.65982246,0.06459359,0.30631945,0.7291607,0.44743863,0.78287256,0.21674131,0.79985857
0.09778286,0.27428028,0.28183374,0.13405292,0.9535374,0.9575099,0.69196934,0.65432185,0.06134129,0.29486182,0.7288195,0.46500632,0.78127193,0.2199469,0.80060285
0.12356285,0.27124506,0.26566127,0.10954613,0.9622329,0.96370745,0.6989458,0.70198065,0.053510312,0.28273597,0.72658366,0.40046793,0.78134745,0.21991919,0.79901826
0.102816984,0.25933275,0.12059218,0.079738826,0.9735266,0.972703,0.7010651,0.87694275,0.044271648,0.281735,0.7190569,0.08878044,0.79072976,0.22019652,0.7869287
0.08551704,0.26646745,0.13743195,0.10389228,0.9654946,0.96585923,0.66937923,0.8633347,0.052753273,0.33482698,0.7210746,0.10465247,0.7862382,0.2178246,0.78690803
0.10533504,0.27060676,0.17145301,0.11720752,0.9596451,0.9625782,0.6627271,0.8219288,0.057505008,0.33874154,0.72593117,0.1962537,0.7818198,0.21897267,0.79125583
0.13610771,0.2654632,0.22694722,0.1077622,0.9609679,0.96501964,0.6981976,0.7538843,0.053559456,0.28117913,0.7284936,0.4067338,0.7869929,0.21816313,0.8018129
0.16822696,0.26652753,0.31759593,0.1115584,0.9577901,0.96390104,0.70423776,0.66189706,0.054364204,0.2686793,0.7325077,0.632639,0.78505903,0.21843468,0.80904615
0.17049465,0.2635497,0.24765296,0.10045143,0.9628703,0.9664165,0.7015257,0.737022,0.050471805,0.27409118,0.7291652,0.4391761,0.78703445,0.22008485,0.8054917
0.20574918,0.26668492,0.25996745,0.1052973,0.9617491,0.96536016,0.70617485,0.6197794,0.051830143,0.26245055,0.7319148,0.4477379,0.78138506,0.2201116,0.80810726
0.23658392,0.27021226,0.29843286,0.11518109,0.9576687,0.9621845,0.6968294,0.5797943,0.05508788,0.2754364,0.73404455,0.5466423,0.77801764,0.2215089,0.81035244
0.22401832,0.26402172,0.23732755,0.10129146,0.96324205,0.96622235,0.7074872,0.66560584,0.051005546,0.2607208,0.7311088,0.4220984,0.7822189,0.22310156,0.8078237
0.2883657,0.265992,0.33815843,0.08460207,0.9680778,0.97063094,0.7020838,0.64730567,0.045178782,0.26732412,0.73204184,0.52922857,0.7770569,0.21849993,0.80728567
0.40061447,0.26080343,0.54501283,0.07135146,0.97068554,0.974854,0.75256234,0.4297582,0.039922178,0.18845236,0.7380218,0.8870494,0.777081,0.22021098,0.8217206
0.41614866,0.27283782,0.5536415,0.0893162,0.9647347,0.96869546,0.71887594,0.40370092,0.045674946,0.23751463,0.73974496,0.8731691,0.7649486,0.2186736,0.819456
0.38327256,0.28411996,0.5034582,0.09502175,0.9640591,0.96744645,0.7070151,0.46728083,0.047915366,0.25131264,0.74277925,0.87266976,0.74311584,0.21859859,0.81134284
0.35250452,0.28100148,0.37015924,0.08802409,0.96779466,0.96933424,0.7018076,0.59627765,0.0457445,0.26122007,0.7394566,0.73112744,0.7456502,0.21699923,0.8069371
0.37589225,0.28291133,0.3882834,0.07729781,0.9721857,0.9726529,0.7079833,0.5671292,0.041931175,0.24974592,0.7398511,0.7069123,0.7373745,0.21597613,0.8041025
0.38370264,0.27060908,0.24767481,0.06846605,0.9749644,0.9754303,0.70185816,0.7303241,0.03952844,0.26089552,0.7356559,0.4313513,0.7548543,0.21543907,0.8023608
0.3559009,0.26378825,0.19568698,0.062679976,0.97630286,0.97671527,0.6886834,0.8429962,0.037382476,0.28501034,0.731589,0.30120003,0.766691,0.21514684,0.8007198
0.32588297,0.26716083,0.21863548,0.061126232,0.9768857,0.9775218,0.69205344,0.8376372,0.036792878,0.27918607,0.73290867,0.3547503,0.76048934,0.21291266,0.79802763
0.33378816,0.2652859,0.30180445,0.055143557,0.97868264,0.97942364,0.7333678,0.7427417,0.033707,0.21689963,0.7358014,0.59586126,0.75813913,0.21514615,0.8052632
0.32629973,0.26986253,0.22972745,0.07231571,0.97269046,0.9738874,0.7060455,0.74572265,0.039835386,0.25961196,0.7372201,0.48733723,0.76044357,0.21117748,0.80747044
0.31255725,0.26729405,0.18592519,0.06801515,0.97410846,0.97543246,0.7049077,0.8106074,0.03860895,0.2625296,0.7367445,0.4073457,0.7626759,0.20816031,0.8046904
0.29008183,0.26949844,0.18591595,0.07879025,0.97098947,0.9718685,0.70461863,0.7428059,0.04179626,0.2652326,0.73646456,0.37250987,0.7630809,0.21035764,0.80728054
0.24591012,0.2531442,0.13519083,0.05940946,0.9781697,0.97740513,0.73014313,0.8039582,0.03473402,0.23792589,0.72701126,0.15297788,0.7851113,0.2098928,0.8069221
0.21031502,0.24328285,0.076853104,0.0513788,0.9802608,0.98033535,0.7210562,0.9144635,0.032297503,0.25350738,0.7229855,0.06534427,0.7986695,0.20847084,0.80265033
0.20878993,0.25216293,0.08703643,0.05883219,0.9787674,0.97736233,0.6848885,0.91752577,0.03506551,0.30769607,0.72338927,0.046072155,0.79039997,0.20863932,0.7957898
0.22017553,0.24613151,0.0941168,0.04886824,0.9817354,0.9816139,0.72040254,0.89951223,0.031890787,0.25066876,0.7211926,0.058566794,0.7963226,0.21110643,0.79638
0.17250253,0.2432475,0.054982673,0.054732885,0.980695,0.97916734,0.69961053,0.94547737,0.033845156,0.28244266,0.7195382,0.022071928,0.8034118,0.21205124,0.7930246
0.1208654,0.24506319,0.03478831,0.07284911,0.9749435,0.9733793,0.6910904,0.95527804,0.040663444,0.30419904,0.7163217,0.01666483,0.81076026,0.21436025,0.79296356
0.09857276,0.24754153,0.042705793,0.083395086,0.9705217,0.9712967,0.6841808,0.9417496,0.04515908,0.31787592,0.7165866,0.022118498,0.81266093,0.2133178,0.79318404
0.11663622,0.2514302,0.06362145,0.08322481,0.96956044,0.9717352,0.6880243,0.89093524,0.045067996,0.31503665,0.7161088,0.032044694,0.8134045,0.20948741,0.79611033
0.11235886,0.24342208,0.058207184,0.08943301,0.96805835,0.969504,0.68987536,0.8939283,0.046697058,0.30619815,0.71893895,0.02543453,0.8213904,0.21152006,0.80172676
0.10813192,0.23730072,0.05456623,0.07649522,0.9722997,0.9735647,0.7120141,0.90796375,0.042416647,0.2701856,0.7166006,0.024448019,0.8266323,0.21403079,0.8011439
0.094389506,0.24379751,0.07157947,0.08678561,0.9684945,0.9707781,0.69535834,0.8754038,0.04576611,0.30138993,0.71671164,0.029014235,0.8245436,0.20929597,0.80068976
0.07381797,0.22467843,0.045030266,0.07060226,0.97490746,0.97570205,0.7460606,0.89936745,0.040194616,0.22459012,0.70890796,0.014704973,0.8441579,0.21725458,0.80477935
0.06903921,0.24005836,0.06730515,0.09923426,0.9645426,0.96684873,0.70364183,0.8727896,0.049916673,0.2951817,0.7116136,0.027215777,0.8347318,0.21424216,0.80243284
0.094595134,0.24663764,0.13049759,0.08971517,0.96764934,0.96900654,0.7237547,0.795122,0.046604384,0.2623107,0.71093386,0.08701629,0.8280174,0.21900441,0.8038231
0.10621353,0.25682205,0.19082764,0.09870266,0.9636365,0.9681864,0.70181835,0.73655236,0.050364375,0.28622356,0.72167885,0.15909961,0.810636,0.21236674,0.8012883
0.13230838,0.25902218,0.23091827,0.10021744,0.96344316,0.9668683,0.69875306,0.7291442,0.050667048,0.28539884,0.7245591,0.24004662,0.8050188,0.21545136,0.80311227
0.13756187,0.26736218,0.2598208,0.111878574,0.9586858,0.96393126,0.6925638,0.66989464,0.054711472,0.29479405,0.7269023,0.3578641,0.7955244,0.21498196,0.8037616
0.14628235,0.26858512,0.24632044,0.106353946,0.9604388,0.96620864,0.69261926,0.66806823,0.05355839,0.2951588,0.72684616,0.34310666,0.792637,0.21166669,0.8020674
0.17308302,0.2731369,0.33625847,0.10948103,0.9594551,0.96463627,0.6999592,0.5750775,0.053115144,0.2775741,0.7319425,0.5408437,0.78320926,0.21324274,0.8062034
0.17949207,0.27346924,0.42346698,0.11312107,0.9596641,0.96309525,0.72083414,0.41408,0.053019878,0.24076387,0.7357344,0.68232065,0.77718496,0.21628845,0.8127851
0.12509617,0.26813772,0.35003898,0.103818975,0.96343803,0.96595496,0.71190494,0.5700002,0.05081252,0.26238376,0.73041594,0.47616297,0.7817289,0.21471712,0.8059843
0.13301197,0.2707998,0.34354073,0.10104162,0.9633888,0.9670149,0.7117272,0.57240653,0.049474265,0.2623924,0.73161906,0.51685494,0.7781982,0.21261232,0.8060724
0.16388282,0.27321842,0.3816221,0.10022561,0.96292824,0.96772933,0.7305057,0.4836951,0.049191996,0.23105513,0.73501426,0.679993,0.77159524,0.21352072,0.8091856
0.12678085,0.27787882,0.27746198,0.11234203,0.95834297,0.9648053,0.703212,0.6081331,0.053988755,0.27973536,0.73256254,0.5305465,0.77056473,0.21040417,0.80285746
0.1538207,0.28245658,0.32023996,0.10392185,0.96117646,0.9669155,0.70779914,0.54897493,0.050088186,0.26785946,0.73689836,0.61228365,0.7600122,0.20577046,0.8037153
0.23191147,0.27672523,0.4103419,0.08822702,0.9661756,0.9697655,0.7314769,0.5268605,0.04393365,0.22642972,0.739666,0.78865695,0.76062244,0.21167019,0.8112556
0.24442713,0.2728216,0.40021703,0.08507039,0.9673296,0.9701751,0.7230574,0.57328147,0.04305648,0.24180123,0.73814756,0.7357745,0.7656488,0.21065095,0.8121259
0.19117177,0.24688485,0.117207825,0.06395424,0.976757,0.977461,0.7379178,0.86663246,0.03806148,0.21802202,0.7273234,0.16462621,0.7906681,0.22165908,0.8015615
0.16453914,0.25882933,0.07924908,0.091725074,0.9692338,0.9680082,0.6793004,0.9050931,0.04728115,0.30806118,0.7267884,0.06402081,0.78350407,0.22349799,0.79294485
0.17419149,0.25770828,0.08091135,0.07906549,0.97297025,0.9723406,0.67824507,0.9255873,0.043453276,0.30671114,0.72606105,0.058766555,0.7847245,0.22123407,0.788381
0.2099361,0.26333615,0.12308225,0.08263117,0.97171164,0.96956754,0.683832,0.8983198,0.04242827,0.29326946,0.7308506,0.12567672,0.7786826,0.22386774,0.79360723
0.1705998,0.2385165,0.04960252,0.065722674,0.9764737,0.97567433,0.69881916,0.96530807,0.038819555,0.27954423,0.7194555,0.032984942,0.8126563,0.22496986,0.7931977
0.15114865,0.24066108,0.056019213,0.06760342,0.9752211,0.9756472,0.68687993,0.9635925,0.04043152,0.30369407,0.7149895,0.035378397,0.8166715,0.22147182,0.79112613
0.119237974,0.24501629,0.04731998,0.09521653,0.96697116,0.96738696,0.6805064,0.9344834,0.049824305,0.32017857,0.713789,0.025047986,0.82077855,0.22158895,0.79493386
0.14599407,0.24706565,0.046815127,0.11756541,0.959804,0.9606519,0.67028743,0.90833265,0.056738008,0.32694814,0.71953326,0.028475054,0.82087904,0.22309478,0.8005907
0.14322719,0.24311587,0.047587555,0.10180072,0.96405566,0.9655916,0.69706196,0.8977063,0.05150687,0.28877607,0.7153096,0.032549147,0.8284347,0.2232663,0.8025683
0.1468154,0.24152927,0.09928346,0.08379025,0.9690484,0.97085,0.6998863,0.87812877,0.04539612,0.28502548,0.7158061,0.06202582,0.82716495,0.22022197,0.80279905
0.083947465,0.23767708,0.10142369,0.08996495,0.9672704,0.969361,0.70288765,0.8341723,0.04698583,0.29307252,0.7125228,0.036877893,0.8339278,0.21463779,0.80534244
0.069511265,0.23873371,0.10105279,0.096373156,0.9650965,0.96816593,0.6989136,0.8265505,0.049343787,0.29943535,0.7139718,0.035465073,0.8318238,0.21371004,0.8042611
0.06203533,0.25284156,0.10817812,0.13078646,0.9542839,0.9586814,0.690571,0.79248416,0.06036263,0.3090183,0.7194975,0.08263229,0.8175766,0.21567824,0.8027759
0.050318465,0.2504126,0.12304999,0.11635353,0.9589808,0.96292037,0.6967563,0.82503396,0.055899892,0.30199686,0.71833515,0.09184182,0.8180051,0.21374598,0.80030817
0.06406463,0.25556722,0.1723034,0.11216638,0.9611148,0.9644287,0.7091793,0.7501367,0.054879855,0.27626902,0.7205237,0.16012459,0.8082523,0.21650065,0.7997044
0.07433604,0.25510046,0.22041485,0.09973021,0.9645413,0.96687764,0.70710486,0.7391313,0.05019515,0.2818097,0.72019935,0.19266666,0.8081094,0.2147481,0.8016866
0.06985197,0.26064864,0.22057837,0.11628452,0.95910484,0.96263874,0.70180136,0.73892725,0.055989802,0.2894709,0.72336525,0.27056614,0.80072665,0.21539494,0.8009042
0.07674919,0.26747486,0.2242725,0.12454642,0.9567125,0.9603669,0.6802879,0.7485858,0.058958042,0.3200109,0.7249445,0.26274624,0.79173535,0.2159969,0.79697
0.09103019,0.26929975,0.23794413,0.12658153,0.95587045,0.95977134,0.69487995,0.7048568,0.05930142,0.29346785,0.7273814,0.37842253,0.7878068,0.21750943,0.80024576
0.07172646,0.26816747,0.19200325,0.12671192,0.95727175,0.95993894,0.6872514,0.746154,0.059742603,0.30780768,0.72509295,0.23217675,0.7871905,0.21745516,0.79604936
0.12242574,0.26615253,0.35788205,0.10388127,0.9627036,0.96637696,0.7355869,0.5849189,0.0520128,0.22618358,0.72996,0.66914517,0.7820198,0.22040299,0.80631566
0.09077255,0.2538139,0.20437695,0.09123255,0.96706307,0.9697828,0.7235234,0.7863103,0.047823213,0.25084603,0.7250617,0.30667332,0.79741305,0.21740495,0.8029961
0.06611216,0.26963872,0.19795619,0.11582039,0.95995367,0.96315366,0.6646414,0.81671405,0.056540657,0.34537554,0.72686195,0.20736898,0.77840877,0.2123466,0.79122245
0.07738471,0.26904476,0.22370662,0.12243568,0.95719737,0.9607545,0.688183,0.747495,0.057595946,0.30615768,0.72858423,0.3372667,0.78018,0.2165254,0.79890335
0.0838805,0.25885004,0.12087343,0.095855914,0.9671847,0.9686951,0.7024591,0.8596986,0.04971913,0.28024852,0.7242386,0.1397125,0.7885432,0.2190491,0.7932913
0.07806587,0.26848188,0.10223694,0.10661264,0.9651316,0.96510035,0.6688699,0.88649887,0.053204626,0.33605534,0.72291774,0.08210145,0.77961344,0.21694897,0.7843367
0.07637983,0.25699586,0.101451114,0.08937207,0.96856403,0.96951306,0.67361397,0.9241189,0.047093816,0.33314845,0.7203035,0.07789121,0.7953069,0.21397859,0.7886526
0.080768175,0.2557624,0.12916704,0.098432444,0.96517456,0.96765167,0.69979477,0.8380871,0.049654868,0.2884472,0.72377175,0.12645197,0.79626536,0.21516022,0.79732025
0.114483714,0.2599729,0.18808101,0.099800356,0.9636893,0.9668587,0.69794667,0.781328,0.049862064,0.28799164,0.7264799,0.24430744,0.7930846,0.21441588,0.80171627
0.15719055,0.25963974,0.17417164,0.10127583,0.9625352,0.96690136,0.71140444,0.7577095,0.05092703,0.26021364,0.7300498,0.3335538,0.7909767,0.21698646,0.8054154
0.15745604,0.25523916,0.16939534,0.09072919,0.9670805,0.9694443,0.70790434,0.77474636,0.04741622,0.2685109,0.72563654,0.21225156,0.79709226,0.21701421,0.80390275
0.13236466,0.2585139,0.15015048,0.1028388,0.9634582,0.9659679,0.6921064,0.79228306,0.051460065,0.29484653,0.72504836,0.17050241,0.7950143,0.21698754,0.8013266
0.16295561,0.25554177,0.14302175,0.09461527,0.966166,0.9678294,0.69415253,0.7634794,0.048062805,0.2913923,0.7243496,0.11564233,0.7992416,0.21588694,0.803456
0.14877145,0.26072422,0.19056076,0.09640448,0.9653286,0.9671067,0.69480586,0.7683886,0.048704974,0.29088622,0.72516596,0.22962976,0.7928172,0.21598463,0.8024098
0.15454951,0.26076162,0.18937242,0.09133888,0.9663757,0.96922976,0.6834034,0.80163467,0.04754264,0.30620834,0.72680455,0.21258199,0.7907272,0.21280928,0.7998839
0.17883626,0.26223496,0.19743173,0.08722415,0.96846026,0.9711582,0.68042386,0.78356844,0.046707332,0.29906374,0.73078877,0.21045625,0.7823825,0.21261932,0.79799384
0.19965918,0.26596707,0.23345454,0.093972735,0.9664373,0.96806705,0.70310324,0.6980079,0.047686692,0.27102268,0.72970814,0.3512792,0.7828269,0.21434338,0.8036503
0.2636753,0.26700005,0.29417062,0.09500781,0.9647709,0.9674122,0.7149207,0.62611413,0.04756402,0.24979497,0.73256284,0.56967896,0.7820098,0.21698216,0.81035215
0.24932317,0.26218998,0.29188448,0.08948902,0.96549594,0.969829,0.7353438,0.5976207,0.04607153,0.22244728,0.7323585,0.6355563,0.78619796,0.21629447,0.81394905
0.25043556,0.2687282,0.38491866,0.096877046,0.96266,0.9670396,0.7156188,0.52734977,0.047957625,0.2520305,0.7342721,0.69777906,0.7777405,0.21398415,0.8143789
0.2015387,0.25534263,0.20285952,0.072696276,0.9731181,0.97488654,0.7220631,0.75106615,0.041178826,0.24353941,0.72646946,0.26835212,0.7876623,0.216915,0.8036654
0.18650217,0.2626553,0.17219248,0.08842023,0.969375,0.9688192,0.68458474,0.807737,0.045902245,0.29990855,0.72673947,0.17209221,0.780654,0.21914186,0.79862136
0.20656593,0.2671974,0.22228985,0.0917211,0.9670251,0.9681749,0.68818367,0.76867604,0.047064804,0.29285133,0.729576,0.32895148,0.7760525,0.21793732,0.8011675
0.29972214,0.26365727,0.39058697,0.07619582,0.96970826,0.9735917,0.73623234,0.589063,0.041685674,0.21571249,0.7344797,0.7575656,0.77581054,0.21815445,0.8131657
0.28552738,0.2679407,0.45474312,0.091009825,0.9632682,0.96867406,0.72092426,0.53469485,0.046029758,0.24190205,0.73772895,0.8323456,0.7735527,0.21432276,0.8178032
0.3312845,0.27007154,0.38283193,0.08402461,0.96673274,0.9704094,0.7070069,0.6292339,0.043872643,0.25801966,0.7377761,0.7451909,0.7672187,0.21498293,0.8128845
0.2712881,0.26642045,0.2413315,0.08039152,0.97017866,0.97203416,0.7178086,0.68554705,0.04284237,0.24474175,0.73380053,0.46605614,0.7693486,0.21588026,0.8070463
0.27176034,0.27148065,0.2665009,0.08996892,0.966924,0.96872956,0.7058779,0.6450531,0.045588724,0.26441896,0.7344897,0.497683,0.76554537,0.21527342,0.8077142
0.2578065,0.23901187,0.08879454,0.053941287,0.98056626,0.9803059,0.7619359,0.86029583,0.034311038,0.18433452,0.721781,0.11883034,0.8001578,0.22610006,0.8041772
0.24492852,0.2574004,0.12040122,0.06291633,0.9771687,0.9763842,0.6820461,0.9035164,0.037304997,0.30735734,0.7221309,0.093595564,0.7856404,0.21503282,0.792863
0.2086988,0.24874586,0.09700142,0.055116333,0.98027647,0.97800535,0.70468944,0.9277131,0.03369287,0.27934515,0.7148995,0.0606248,0.79980224,0.21996811,0.79340136
0.1760496,0.24674843,0.07372378,0.06308212,0.9767715,0.9772595,0.67844063,0.9406663,0.038362164,0.31494674,0.7190488,0.037229516,0.80140996,0.21496296,0.7904207
0.15928176,0.25826392,0.07598236,0.094322234,0.9656652,0.9694769,0.6540632,0.9153631,0.0506598,0.3477777,0.7262079,0.065085925,0.7920439,0.21420582,0.79127055
0.1256348,0.25522956,0.061721575,0.10424512,0.9632367,0.9668023,0.6718647,0.892793,0.05364494,0.3250914,0.7229095,0.047902007,0.80064297,0.2164298,0.7939902
0.1525502,0.2554469,0.075123906,0.09807578,0.96385306,0.9682101,0.67164457,0.8712839,0.051193796,0.32849884,0.7214621,0.056198724,0.80524457,0.21416515,0.7965326
0.16947702,0.25119624,0.09603375,0.08939846,0.96739423,0.9694313,0.68666023,0.83359283,0.046501014,0.30459508,0.7210172,0.058743905,0.810878,0.21419251,0.8019668
