0.13402702,0.7949623,0.4267133,0.8362704,0.19215386,0.23304091,0.8470614,0.15246888,0.18779072
0.3348341,0.60583365,0.4981093,0.68172014,0.39584875,0.3583548,0.65941757,0.26231155,0.36335164
0.15530804,0.77795655,0.37304333,0.9033663,0.23891485,0.13658544,0.88045037,0.4929449,0.17241038
0.17345522,0.75138885,0.38400736,0.86872673,0.24497952,0.19810204,0.8667157,0.57617134,0.2061199
0.10033755,0.8468777,0.36151016,0.9185365,0.15445271,0.13832965,0.9165287,0.41021654,0.12238793
0.09974786,0.8569225,0.39119977,0.9091868,0.14247477,0.140964,0.9064285,0.32261926,0.12359456
0.27050242,0.6880351,0.45861357,0.7399641,0.30226797,0.31821448,0.7569241,0.44169948,0.30023682
0.26383755,0.677083,0.4880421,0.71099335,0.31843174,0.36101997,0.71960264,0.41518003,0.318291
0.4459037,0.5581318,0.52955574,0.5887829,0.48038206,0.44290522,0.5602677,0.52927405,0.43103772
0.41892025,0.56754106,0.53927016,0.57764983,0.44916373,0.46401772,0.57038414,0.5806073,0.43643904
0.46745235,0.51110274,0.5441008,0.5291655,0.48864228,0.5056727,0.537251,0.6841386,0.4924918
0.64399254,0.3643525,0.5678695,0.37206393,0.6129895,0.63151395,0.39544103,0.5914771,0.63932407
0.7601284,0.2624525,0.62626284,0.2504116,0.7250863,0.7314758,0.2522948,0.6893969,0.74476767
0.74524486,0.28069186,0.6045741,0.29200938,0.7226903,0.6926968,0.27861738,0.5989785,0.70704335
0.8873335,0.16361086,0.7043502,0.14227565,0.86082226,0.8222928,0.11063226,0.7188178,0.83729625
0.7408458,0.3050148,0.6408649,0.300608,0.7262118,0.6767096,0.2561122,0.63344884,0.6885695
0.9031293,0.15275756,0.7455421,0.114326224,0.87085533,0.8472627,0.085992046,0.76502705,0.85777014
0.92325073,0.14080794,0.751586,0.10460374,0.8946264,0.85149604,0.070433736,0.60567075,0.8634227
0.46067557,0.53047734,0.5838184,0.50942117,0.4704325,0.51726276,0.5086923,0.41129208,0.4801359
0.58526826,0.42621246,0.59019005,0.4252164,0.5746974,0.5778416,0.41692278,0.34296012,0.57697546
0.31002444,0.6196089,0.5227563,0.6532777,0.349221,0.41399252,0.6765385,0.42181814,0.3854781
0.18604335,0.7485319,0.46836227,0.79603094,0.24700913,0.27402988,0.7988594,0.23886766,0.2389693
0.2655396,0.6908684,0.48263413,0.7438046,0.32368523,0.30932721,0.73123145,0.25717175,0.28790504
0.28860122,0.65770036,0.49226183,0.707022,0.34082234,0.35214347,0.7080825,0.29697388,0.32746035
0.25721407,0.67488134,0.47359648,0.7432467,0.31582335,0.31896517,0.74308574,0.3031649,0.30281895
0.31157944,0.62800205,0.48619393,0.6985283,0.37387493,0.35450858,0.68641317,0.27105832,0.34187552
0.39956635,0.5439967,0.50046,0.6132424,0.4383306,0.43045875,0.61659503,0.3077543,0.42883176
0.38382173,0.5538979,0.5370739,0.55918807,0.4100331,0.5001044,0.59286,0.35941437,0.4467601
0.47655824,0.49074468,0.54831696,0.5147829,0.4845806,0.51448226,0.5303681,0.44086322,0.50258017
0.44745085,0.52031636,0.54263586,0.566746,0.46446842,0.4633276,0.5673693,0.51865375,0.46876353
0.66475755,0.3634827,0.5773506,0.41499054,0.66699266,0.59364563,0.37611768,0.63365275,0.6113661
0.69607735,0.3327562,0.5871071,0.3747058,0.6836171,0.62238044,0.3467279,0.59938335,0.6500218
0.79055905,0.25568905,0.63060486,0.2601012,0.7538537,0.7180738,0.24230123,0.6123293,0.7446197
0.7890582,0.2592868,0.6541162,0.22920045,0.7368705,0.74901444,0.22919133,0.6376494,0.76058674
0.46672547,0.5302636,0.59274644,0.5227161,0.48292923,0.5034875,0.503313,0.5555943,0.480642
0.58083415,0.4504736,0.60278004,0.45953986,0.5829548,0.54102665,0.4156209,0.49839395,0.54818743
0.84948623,0.21426243,0.6763839,0.2085911,0.82542026,0.74799544,0.15501127,0.4596006,0.7772698
0.80312854,0.25322026,0.6663665,0.2438147,0.7824989,0.7210198,0.19275978,0.50565124,0.7415187
0.5563595,0.44904673,0.6037246,0.447972,0.56708086,0.56204975,0.41723716,0.5124359,0.55064654
0.54798055,0.4552161,0.5852347,0.45587698,0.55074894,0.55219924,0.43966603,0.3959405,0.5391628
0.6510711,0.37663165,0.6106165,0.38891807,0.64231724,0.6019181,0.35317022,0.5206242,0.6142647
0.6402476,0.37023693,0.59360415,0.41996896,0.6416522,0.57400775,0.3776523,0.5442568,0.61094004
0.6173784,0.38746443,0.587078,0.4210189,0.6131013,0.5774028,0.39905578,0.4429592,0.6012694
0.6848876,0.3355273,0.60762197,0.34238985,0.6556276,0.6463412,0.3355541,0.45904365,0.6638566
0.7278576,0.29870027,0.61112654,0.31632718,0.69478667,0.6682163,0.30589613,0.52002037,0.6965686
0.63488513,0.36832935,0.5836516,0.39702392,0.61104065,0.6020109,0.40131244,0.48341763,0.62630725
0.8568443,0.17866601,0.6825664,0.17537141,0.818415,0.7920499,0.15489088,0.5444452,0.8227904
0.91295683,0.13277173,0.71194696,0.122912124,0.8795111,0.83641076,0.096284084,0.49264503,0.86570466
0.88221216,0.16116624,0.68419933,0.16120054,0.8455162,0.7997523,0.13513842,0.45879194,0.8347574
0.8606958,0.17124708,0.68256646,0.17254515,0.8232923,0.7907772,0.15195777,0.5652861,0.8269232
0.93357176,0.10603178,0.7428827,0.08777834,0.90002537,0.87292,0.07004747,0.5557064,0.8974592
0.6662004,0.34848446,0.6171454,0.3727656,0.6452889,0.61311847,0.34756047,0.44590068,0.6443912
0.49639565,0.5072942,0.5769217,0.5243671,0.50187016,0.48730746,0.5046829,0.3135164,0.48761955
0.2610365,0.6736841,0.4944863,0.7266727,0.3019865,0.33263972,0.74294406,0.2838133,0.31867602
0.3856223,0.5867208,0.52085507,0.62083,0.40733245,0.4172863,0.628537,0.19871575,0.40403295
0.15179585,0.77769417,0.4416193,0.8192412,0.2000548,0.25326967,0.84290785,0.19965634,0.21392673
0.15588039,0.7702562,0.44536608,0.8078509,0.20455936,0.26951295,0.83457893,0.21206848,0.22161312
0.21224128,0.7241203,0.46831426,0.78110963,0.27008036,0.28257692,0.7848223,0.35921246,0.26015773
0.25419933,0.6811024,0.4564434,0.76125264,0.30696997,0.29515928,0.7667067,0.29065368,0.29213992
0.37750974,0.55832607,0.4618341,0.6905652,0.42109284,0.35420445,0.68953633,0.3447987,0.39767662
0.29632366,0.65607363,0.49616817,0.7075365,0.3419854,0.35191116,0.7148625,0.48187426,0.33377758
0.14228356,0.7917236,0.41925558,0.8636337,0.19919053,0.19698425,0.8674078,0.45632997,0.18731408
0.32293665,0.6214054,0.48869148,0.69154537,0.36396164,0.36659816,0.7032976,0.5756945,0.3616855
0.6170251,0.37844878,0.5914927,0.4019363,0.6107669,0.6077055,0.39673674,0.6980695,0.62050706
0.3217384,0.63092077,0.51730704,0.68124694,0.37333885,0.3673678,0.66719,0.5554294,0.35374558
0.64895755,0.38195595,0.6104726,0.37310326,0.6403719,0.62078416,0.3424006,0.4758021,0.6152224
0.6527967,0.36259577,0.6134289,0.3424689,0.6389743,0.6488584,0.3283696,0.49175578,0.6365513
0.75051457,0.2809954,0.64330494,0.28157613,0.7326124,0.6967972,0.24644479,0.63700277,0.7148567
0.68763816,0.351999,0.6185722,0.34495872,0.671564,0.63608295,0.30813333,0.40626347,0.63987494
0.7769705,0.25939777,0.6680848,0.23257285,0.7454299,0.7431236,0.21015492,0.5172365,0.7474266
0.7647945,0.29919115,0.65387684,0.29237348,0.748721,0.67571574,0.23108818,0.5170362,0.6904686
0.45307562,0.5480169,0.5544619,0.5839941,0.48402232,0.43966746,0.54555625,0.3759306,0.43648505
0.13659106,0.8114564,0.4422078,0.85918516,0.19898008,0.2016231,0.8522357,0.28507704,0.17240387
0.5579643,0.4751753,0.55861807,0.51683456,0.5723409,0.48254386,0.46052963,0.48732308,0.5042423
0.55925715,0.4594063,0.5761538,0.47462738,0.57665044,0.53662926,0.43844938,0.5893256,0.53096855
0.320594,0.62639517,0.47281334,0.69411963,0.35639372,0.35176197,0.70362824,0.29701194,0.3474714
0.43959883,0.5357598,0.5186806,0.59937936,0.46937677,0.4286818,0.58046216,0.31225893,0.4392855
0.23605742,0.6972149,0.44096658,0.7851445,0.2895706,0.27750242,0.7901729,0.32214543,0.2763067
0.30681702,0.5845635,0.42306283,0.73670036,0.38983458,0.35247687,0.7416747,0.22464333,0.34995222
0.21695136,0.7135158,0.458597,0.7656132,0.26185262,0.30355757,0.78544873,0.30203924,0.27508217
0.17857647,0.75647354,0.4532676,0.806039,0.22575782,0.26836655,0.82114977,0.35521427,0.2357267
0.31109565,0.63927305,0.48632723,0.6891679,0.34623083,0.37552485,0.7070295,0.43615884,0.34828874
0.5629007,0.43407798,0.5834746,0.43604082,0.5633822,0.5903452,0.43841982,0.5171845,0.5677676
0.7361884,0.27512592,0.64455724,0.28740597,0.7339915,0.70585716,0.25323758,0.7700086,0.7233301
0.80891246,0.25092354,0.6756286,0.2227401,0.7870585,0.74417764,0.17766592,0.55489516,0.74778295
0.72063863,0.31298527,0.6444153,0.2932823,0.6965191,0.69578964,0.27453366,0.670156,0.6950454
0.81703335,0.18891683,0.68792385,0.19579974,0.82340133,0.8216003,0.1627342,0.71750265,0.7979602
0.93764025,0.10128347,0.7613326,0.08632935,0.91998255,0.88889813,0.057785537,0.6119419,0.89605147
0.94070405,0.11382197,0.7608352,0.0882594,0.9109612,0.86706305,0.060225975,0.5145714,0.8906548
0.81249976,0.28112414,0.70159405,0.21506661,0.7589781,0.7294392,0.17622897,0.42282236,0.7418659
0.8765291,0.19232418,0.7242925,0.1602876,0.8353661,0.79262704,0.12346487,0.6084366,0.8218852
0.4546594,0.55113065,0.58899564,0.53934056,0.46379662,0.4682003,0.5142736,0.3934841,0.45842445
0.7429353,0.30360195,0.68048596,0.25440982,0.70850927,0.7192561,0.22766882,0.38301703,0.71764576
0.48295012,0.5231563,0.5804746,0.4987545,0.488139,0.51138777,0.485927,0.25017303,0.48082578
0.36377266,0.59978414,0.5446148,0.6207348,0.39240867,0.41724554,0.62354386,0.48374236,0.40456718
0.16676576,0.7613067,0.43969545,0.81040096,0.21522023,0.24803972,0.82920986,0.18370801,0.22201644
0.07181655,0.8672336,0.3526237,0.9234017,0.11521841,0.12909855,0.9329799,0.2055534,0.11400371
0.10500942,0.82626075,0.38253868,0.8786583,0.14847955,0.18878974,0.8996347,0.21945322,0.15771697
0.048128817,0.90855056,0.34087095,0.9492437,0.08855283,0.098257646,0.94972473,0.23960036,0.07435861
0.11115977,0.82492435,0.3911812,0.89175785,0.1675427,0.16738208,0.89381695,0.3839931,0.15209126
0.13964391,0.79382175,0.4159407,0.844997,0.19462898,0.22818504,0.85681933,0.3200082,0.1875334
0.06614933,0.8739947,0.38641056,0.9157604,0.11430538,0.16068438,0.92467153,0.25265148,0.114522785
0.20167716,0.7380828,0.40859574,0.8408868,0.26929596,0.21714778,0.82848066,0.37797704,0.22273448
0.3736852,0.57198936,0.4938586,0.6292288,0.4101863,0.4261308,0.6465352,0.52076256,0.41707808
0.35221136,0.59099174,0.4835607,0.66773576,0.3975231,0.38500023,0.67373484,0.5901469,0.38803992
0.41912872,0.5615769,0.5169437,0.58349127,0.44133908,0.45595223,0.5925547,0.48625427,0.4300193
0.5998387,0.3975948,0.5596759,0.42810404,0.59664756,0.5801198,0.4294125,0.6637963,0.59324294
0.74882764,0.28372675,0.6343529,0.26037735,0.719917,0.7188917,0.25275058,0.7678471,0.7228794
0.8550653,0.19357547,0.6744908,0.16648899,0.8193392,0.79727423,0.14827612,0.61467314,0.8101092
0.80889237,0.24054211,0.6441953,0.2337863,0.77608716,0.73085004,0.20704181,0.5569732,0.7541739
0.87560284,0.18543412,0.70599794,0.14580433,0.83683944,0.816575,0.122750185,0.6796787,0.82489043
0.6070541,0.42824644,0.5970262,0.42649,0.60028446,0.5665947,0.39345056,0.50305265,0.5658156
0.57345915,0.44354066,0.5684689,0.5050886,0.60634685,0.504926,0.4384738,0.4226688,0.5218176
0.3228999,0.63817847,0.52923006,0.652164,0.36909786,0.40487507,0.64894015,0.3224826,0.36129236
0.59247,0.4390313,0.583018,0.4372893,0.595414,0.56487125,0.40424007,0.35375363,0.55462545
0.4652722,0.5087343,0.52436113,0.56700313,0.49324408,0.46319905,0.5557729,0.36369067,0.46990982
0.2688683,0.6571977,0.4986352,0.7067406,0.33043405,0.36176473,0.7081881,0.2914145,0.32839188
0.5695894,0.41898292,0.582839,0.42562667,0.57800114,0.5909885,0.41581267,0.38666952,0.5784082
0.48280013,0.48719832,0.55019975,0.54236907,0.51296616,0.48544005,0.5221465,0.5389286,0.4973874
0.36222112,0.5838032,0.49049184,0.68052953,0.4130993,0.36413693,0.6672447,0.42364118,0.3831408
0.49322888,0.48598564,0.534402,0.52832144,0.49937916,0.49809268,0.53900075,0.4304539,0.50298405
0.64595175,0.37593508,0.6094935,0.36147416,0.62116396,0.64022344,0.3610358,0.5497026,0.6325985
0.38647035,0.5674423,0.52586865,0.6261635,0.40946937,0.41424426,0.63451856,0.56020284,0.42439944
0.41794136,0.55503154,0.54351056,0.5632987,0.43423963,0.4753137,0.5760902,0.36384952,0.44425017
0.5390268,0.46052063,0.5740407,0.45022672,0.5353243,0.5697016,0.45806557,0.41980553,0.5458579
0.68780696,0.34194162,0.62150913,0.31399137,0.65841234,0.6844527,0.31491652,0.52825594,0.67384297
0.6661665,0.34455502,0.5993524,0.34473553,0.6442561,0.6557655,0.34674433,0.45564556,0.6579493
0.76989627,0.2588573,0.6406346,0.24454407,0.73183155,0.739072,0.24008141,0.5384576,0.74809825
0.88761085,0.15969393,0.6814503,0.15521148,0.8540958,0.80916756,0.12815835,0.56554437,0.83744353
0.7304882,0.2886999,0.61546326,0.32360968,0.708592,0.66390604,0.30069745,0.63514715,0.70303726
0.55437195,0.43919763,0.57154936,0.50111866,0.56990504,0.50708294,0.46344995,0.48962763,0.53937846
0.7664661,0.29005462,0.6386938,0.29146394,0.74056447,0.6790395,0.24625923,0.45615518,0.7000812
0.7409424,0.30693427,0.6303192,0.31170547,0.7162055,0.6643358,0.27282375,0.48708618,0.68456846
0.48159,0.512278,0.5706026,0.52828914,0.49233207,0.49026707,0.5135165,0.43964177,0.4826763
0.6107011,0.41933256,0.62067926,0.40880495,0.61102664,0.5904218,0.3664374,0.46948248,0.58117217
0.5042571,0.5195023,0.6066455,0.4896531,0.52786463,0.5261663,0.44609645,0.417486,0.48430532
0.74906605,0.28386202,0.6146976,0.32349613,0.73094153,0.65096444,0.2791191,0.41465187,0.6962997
0.73813224,0.28546533,0.61567676,0.31203005,0.7109016,0.66838664,0.28972208,0.4475028,0.7052112
0.7737647,0.26066837,0.63980037,0.26955536,0.74276626,0.70351565,0.24250893,0.4730142,0.7340011
0.65692526,0.35727927,0.59406525,0.38439476,0.63417304,0.60642517,0.37251902,0.4992444,0.6323392
0.75112617,0.27124792,0.6095847,0.31142685,0.7232824,0.6711347,0.29068977,0.46161214,0.7125093
0.51262397,0.46923858,0.5631547,0.52784705,0.52859616,0.48883057,0.506323,0.5108371,0.5143379
0.58487475,0.42923963,0.5868433,0.4529669,0.5773036,0.54977703,0.4325652,0.40727997,0.56582594
0.53367704,0.4616282,0.5910736,0.4436541,0.51954085,0.5757977,0.46007755,0.332072,0.55078244
0.3989977,0.5594029,0.5414336,0.60058373,0.42267638,0.43569237,0.60404545,0.45730755,0.43518037
0.5607591,0.45059925,0.58289987,0.4632678,0.55854714,0.5413662,0.4432935,0.38318348,0.54321396
0.71866727,0.30493557,0.6360953,0.29710576,0.68991107,0.6872915,0.2827378,0.5088259,0.6996546
0.5306166,0.44732448,0.5719172,0.4809719,0.5369437,0.53649837,0.47569287,0.4043207,0.5454422
0.7426358,0.27564582,0.6304363,0.2965675,0.71775746,0.6841128,0.27404997,0.5452798,0.71882576
0.70584244,0.31664735,0.6059956,0.35382232,0.68788725,0.62955266,0.32266355,0.4306758,0.6673395
0.59322315,0.40786257,0.57624984,0.44522703,0.58281714,0.5590851,0.43712786,0.4414296,0.5812404
0.3373344,0.62578255,0.5168129,0.6790993,0.379638,0.3639157,0.66942203,0.44258016,0.35800493
0.2006831,0.7468681,0.4734329,0.7903032,0.25099096,0.2700841,0.7957682,0.29675037,0.24289314
0.375227,0.60842776,0.52152264,0.64798623,0.4087708,0.39170855,0.6352998,0.32094768,0.37783968
0.40043658,0.5666097,0.53242046,0.5864747,0.42454013,0.45619968,0.5964488,0.2971585,0.42829132
0.2990968,0.63540894,0.4956761,0.6967786,0.34876686,0.3617119,0.701854,0.34877107,0.3479944
0.2917969,0.6556737,0.5065354,0.68437856,0.33909455,0.37742773,0.6921236,0.33875707,0.3366117
0.35809785,0.59659016,0.5162285,0.649269,0.4057835,0.39844164,0.6399945,0.40960193,0.38640025
0.41699466,0.54087985,0.5178013,0.60722107,0.45071304,0.43374345,0.605235,0.49511743,0.43887398
0.58574927,0.3955491,0.5572142,0.44431138,0.5831162,0.5715181,0.44844937,0.47024307,0.5918661
0.4940913,0.46717224,0.531258,0.5269167,0.5014043,0.5039205,0.54292524,0.47703767,0.5170317
0.53790057,0.45154378,0.5536144,0.49438313,0.542344,0.5271639,0.4899806,0.49171847,0.53458214
0.4311814,0.5450237,0.5405151,0.59017223,0.46273243,0.4459607,0.5744582,0.52751446,0.43966374
0.6791284,0.34275585,0.61891675,0.3546574,0.6693507,0.6396327,0.322729,0.6118098,0.65273356
0.7335174,0.2970691,0.66126794,0.25932196,0.710347,0.72339803,0.23605022,0.5688255,0.7097403
0.6235855,0.39563575,0.6004314,0.40464622,0.6192734,0.5913057,0.37179127,0.46566555,0.59493697
0.69463533,0.33057123,0.6256625,0.33006704,0.676584,0.655093,0.3017505,0.5483483,0.6658198
0.7757226,0.27051222,0.6542242,0.2597215,0.7499541,0.7101245,0.22047289,0.4835098,0.7251939
0.7942774,0.26073673,0.65814686,0.2569041,0.76803154,0.7104113,0.21015683,0.43857434,0.7334075
0.6670816,0.3735678,0.61544347,0.3955181,0.664973,0.5915168,0.33479923,0.43467402,0.61109734
0.51028204,0.5138991,0.58067846,0.53265965,0.5362612,0.4788539,0.47286746,0.35330343,0.46923426
0.19275029,0.7493606,0.471384,0.7968896,0.24870734,0.2713286,0.7990772,0.33400425,0.23962829
0.36339888,0.6107795,0.53106046,0.65022045,0.40998372,0.3958168,0.62689185,0.37415606,0.37593335
0.31698343,0.6345464,0.51625836,0.6730196,0.3682921,0.38451305,0.66675323,0.36385018,0.3532203
0.52795404,0.46900058,0.57768524,0.484946,0.5423336,0.5360615,0.4613822,0.46003342,0.5236968
0.29155377,0.6527626,0.49072683,0.7196673,0.34583327,0.33685407,0.71374625,0.39457294,0.3262421
0.36812568,0.5839937,0.51155466,0.64011097,0.40607238,0.40932363,0.64433086,0.45962527,0.40162915
0.48115,0.4969392,0.5419528,0.5544832,0.50632495,0.47566527,0.53957134,0.5064581,0.4857112
0.42488125,0.54274637,0.5306758,0.58544606,0.45280576,0.4498179,0.5819496,0.45943233,0.44118673
0.3310627,0.62742347,0.49379215,0.6908125,0.37212053,0.3608057,0.68931013,0.38357335,0.3526297
0.41203657,0.5638701,0.521993,0.594845,0.43016323,0.4472684,0.6040582,0.3472769,0.42609167
0.25760782,0.68804854,0.4777301,0.7567886,0.31061065,0.31042975,0.75680155,0.41553694,0.29834643
0.20158565,0.751257,0.46855643,0.7954748,0.26140717,0.2747985,0.79077905,0.30925468,0.23645252
0.38146883,0.59220237,0.519998,0.6249925,0.42579502,0.424426,0.61100304,0.31472653,0.39368135
0.27016157,0.6787663,0.4902958,0.7155296,0.3255398,0.35214087,0.71424824,0.34984654,0.30658585
0.25687566,0.6846908,0.5084223,0.700748,0.31430906,0.37845057,0.70952296,0.40275258,0.31204358
0.42920974,0.5388808,0.5157569,0.60948145,0.47009182,0.42892286,0.58911586,0.52306074,0.43484658
0.45727164,0.5221827,0.5340609,0.5785719,0.49556506,0.4545781,0.5500877,0.5434402,0.45564654
0.49397975,0.49192736,0.5472529,0.5408765,0.52446985,0.4868042,0.5120702,0.58051854,0.48741323
0.48804846,0.49337092,0.54052293,0.5467065,0.51554036,0.4820224,0.5255424,0.5085512,0.4849918
0.52612597,0.4777697,0.56224066,0.50349706,0.5430322,0.51518637,0.4760877,0.5088228,0.50661284
0.5381784,0.4726583,0.57613,0.47871017,0.54797626,0.5351307,0.4533134,0.49551904,0.5195956
0.5743458,0.4377812,0.5841818,0.44599512,0.5771794,0.56257457,0.42175087,0.5163918,0.55494916
0.7511265,0.27966902,0.64745593,0.258891,0.7197108,0.72539794,0.24532226,0.62831193,0.7291455
0.8845923,0.15520422,0.70702046,0.13158722,0.84973073,0.8349504,0.11218719,0.60184586,0.84915113
0.86204934,0.17517538,0.6917513,0.1536625,0.8263021,0.81152874,0.13480306,0.58628803,0.82725817
0.8555398,0.1911728,0.69010997,0.17047644,0.8196115,0.7929366,0.14411286,0.53235286,0.81113136
0.74028367,0.28873006,0.64061534,0.29696795,0.71973735,0.6803139,0.26215762,0.56751555,0.7059454
0.7637395,0.29553917,0.6577869,0.27927762,0.73979163,0.6924921,0.23397222,0.5049924,0.70484465
0.69696474,0.32951307,0.6081419,0.36723393,0.6769733,0.62522584,0.33736002,0.47644165,0.6626907
0.4925638,0.5031533,0.562245,0.5171804,0.49937677,0.50501233,0.509445,0.29367304,0.49105212
0.53915524,0.45675004,0.5755135,0.47100845,0.5388586,0.54716307,0.465369,0.32145327,0.5407112
0.26592255,0.6689639,0.49193364,0.72588784,0.31785083,0.3403807,0.73217165,0.32896042,0.31871042
0.5936415,0.38524458,0.6359037,0.3783855,0.59858626,0.642326,0.37398478,0.77108073,0.63717985
0.927332,0.11374138,0.73351425,0.100528315,0.89825726,0.85955167,0.075703084,0.6262248,0.8872315
0.71484965,0.31702265,0.59952176,0.3703081,0.697481,0.60518444,0.32477808,0.42473423,0.6589621
0.24690449,0.69328886,0.44567955,0.7845977,0.28942192,0.2680843,0.79371345,0.3184439,0.28066877
0.12162176,0.82273114,0.41751498,0.8724482,0.16965267,0.19176216,0.8822673,0.20416994,0.1630791
0.25526315,0.6906858,0.42732388,0.79017794,0.30943236,0.26874685,0.7907475,0.2360985,0.27014726
