0.6466303,0.48872712,0.5133702,0.1278341,0.0056401915,0.39611962,0.8262736,0.02162273,0.8724709,0.47230136
0.6816736,0.51091695,0.57490176,0.21356201,0.029345652,0.4582605,0.7267496,0.08684458,0.7703312,0.45287818
0.77122205,0.52354044,0.5494677,0.25074002,0.0999806,0.6217825,0.67034614,0.18234168,0.72408146,0.41856122
0.69229585,0.51524645,0.58973145,0.27008513,0.04494339,0.5959417,0.65727895,0.11560847,0.72608757,0.46753863
0.7614801,0.5624823,0.5579675,0.26390377,0.095859885,0.7007886,0.63459593,0.16821279,0.71867,0.44536665
0.7257896,0.5338234,0.5800777,0.3421099,0.17306337,0.7271475,0.6023949,0.2681711,0.6480608,0.41460925
0.7812605,0.5278488,0.57134104,0.34066564,0.28371927,0.82463396,0.5807798,0.36883625,0.6452264,0.41279536
0.83199674,0.58997864,0.7350364,0.9561075,0.99905604,0.97134304,0.09128254,0.99695385,0.052711498,0.24427928
0.85947436,0.59598446,0.77089643,0.9892272,0.9999205,0.98876613,0.03364385,0.999401,0.016967088,0.20433152
0.83134717,0.5883082,0.825496,0.99641305,0.9999881,0.9906408,0.01830264,0.99990356,0.0059101046,0.17594622
0.8260537,0.56115204,0.785817,0.98710895,0.9998265,0.9724495,0.042866345,0.99917334,0.018204661,0.20728092
0.74158806,0.54066956,0.71706676,0.9008626,0.9770736,0.89400464,0.18311483,0.96771216,0.118217185,0.2949964
0.8695265,0.61131996,0.7766172,0.9816629,0.9999126,0.98420227,0.041320562,0.9995202,0.021714034,0.21437299
0.843309,0.55236995,0.74082035,0.9610669,0.99919134,0.9642037,0.08237865,0.9970515,0.046900194,0.23304035
0.7987786,0.5324215,0.6662528,0.79471165,0.96302474,0.8649647,0.25978512,0.9489378,0.202498,0.28942513
0.67605174,0.5227393,0.5588766,0.21997699,0.048740115,0.45087478,0.7233503,0.1485697,0.74177945,0.41929182
0.6300547,0.49407226,0.55508775,0.15858151,0.011142922,0.36329937,0.78091097,0.046501067,0.82200426,0.46652338
0.6266973,0.47645977,0.5201803,0.06770728,0.0019650578,0.24268457,0.86470807,0.012282174,0.91546696,0.5123966
0.65404373,0.497023,0.53945476,0.13653855,0.010398849,0.32482535,0.8011157,0.04317043,0.8429187,0.45710608
0.6447995,0.48153695,0.4704666,0.046005893,0.0011779139,0.28081366,0.9007524,0.0077709267,0.9429094,0.51574004
0.78933233,0.5696761,0.57355,0.39243177,0.35756445,0.7383967,0.541741,0.44126472,0.5847766,0.38387674
0.79119915,0.5641564,0.5955879,0.50731474,0.34614035,0.7242266,0.44895917,0.38556576,0.5065886,0.3957949
0.8516423,0.59366417,0.6683862,0.84485096,0.97399634,0.91099095,0.17135051,0.9417296,0.17111218,0.31096998
0.79965425,0.5856618,0.6393148,0.75044453,0.8963346,0.89055306,0.2744408,0.8467184,0.2772652,0.3328523
0.78833973,0.5425049,0.56726456,0.28865945,0.24249034,0.79687476,0.5985922,0.34567314,0.68360305,0.42125916
0.78856146,0.5291262,0.58191776,0.38086778,0.40502995,0.7685962,0.55640805,0.49988368,0.58863,0.38097426
0.6933272,0.53089696,0.5064528,0.08201329,0.008221372,0.3807439,0.84878314,0.039368626,0.88631123,0.47427082
0.6562337,0.47326073,0.53170484,0.10766428,0.008407208,0.40467423,0.82269144,0.03530222,0.869482,0.4764406
0.5790842,0.5074047,0.47152007,0.044051208,0.0007262037,0.20383635,0.92272174,0.0063579804,0.94206643,0.5099969
0.5645903,0.47197473,0.49705568,0.0693102,0.0009843817,0.23295179,0.9010119,0.0068362816,0.92283773,0.50482
0.583394,0.46113423,0.5229377,0.10551726,0.0022556775,0.3023442,0.8654796,0.012381493,0.8888662,0.4946769
0.5457608,0.47308144,0.5250805,0.13350907,0.0022273338,0.30683264,0.86191237,0.0115860365,0.875906,0.48268047
0.5408772,0.49728882,0.5483317,0.1721547,0.0036009108,0.32922953,0.8375669,0.019173177,0.83842,0.4802584
0.56512165,0.49204272,0.57074445,0.21976165,0.008701981,0.3962965,0.7897824,0.037243336,0.7932569,0.467565
0.5644433,0.54110694,0.5457098,0.20680194,0.0062407446,0.38035733,0.81479156,0.028102458,0.80683744,0.46600923
0.58759034,0.50130695,0.55968815,0.2574687,0.012925789,0.48947084,0.76359946,0.04582802,0.7696276,0.45683774
0.58944684,0.4996678,0.5779465,0.3154754,0.023788538,0.521005,0.72792065,0.07386969,0.72424227,0.4406822
0.6228923,0.52392024,0.58139616,0.33704337,0.056586456,0.63474345,0.6824111,0.13945591,0.68773794,0.43117934
0.66037387,0.5169439,0.6318925,0.48613802,0.28526568,0.7451306,0.54185826,0.4262699,0.53546447,0.40207773
0.6743219,0.5412237,0.60543174,0.3824804,0.17098352,0.6553168,0.61292094,0.30547073,0.60873973,0.40732774
0.69370675,0.5108252,0.6808788,0.6527673,0.6989978,0.8007139,0.38749406,0.74507594,0.36200613,0.3689461
0.6977484,0.52465945,0.6485008,0.5222897,0.458075,0.7188421,0.48446822,0.5711959,0.46900958,0.3824493
0.6766449,0.50944793,0.65106106,0.5243275,0.36460808,0.6963588,0.50568795,0.49666768,0.48162788,0.38892293
0.7253474,0.5354705,0.6784138,0.714267,0.8516269,0.84193116,0.35098386,0.85342354,0.28756946,0.34224913
0.7503552,0.54255414,0.6963417,0.81246173,0.95613134,0.8834486,0.2607759,0.94386256,0.19375196,0.31185934
0.7203598,0.5439334,0.6397215,0.540225,0.55795777,0.75542825,0.47236547,0.6536528,0.4422288,0.3719551
0.74495727,0.5086708,0.72047955,0.8603206,0.9660355,0.86512345,0.21451813,0.9539643,0.15573502,0.30350003
0.789645,0.55462635,0.77106875,0.9672269,0.99871755,0.9502603,0.07320172,0.99615735,0.04119645,0.2500506
0.7642287,0.54803556,0.70070565,0.8305212,0.96328694,0.87960535,0.22074884,0.9518464,0.17647208,0.3121515
0.73689514,0.5197206,0.6547056,0.6233521,0.70372266,0.7901824,0.39393818,0.7535737,0.37539223,0.36006418
0.7979955,0.5462379,0.67626035,0.7949207,0.9658332,0.9085294,0.24488851,0.9529934,0.20170987,0.3123412
0.887719,0.61340606,0.80772394,0.995242,0.9999938,0.99445665,0.01587923,0.9999347,0.00665481,0.17750935
0.878097,0.5734817,0.76108575,0.9838786,0.9998617,0.98417735,0.039506905,0.99912924,0.021376947,0.21622732
0.8696712,0.5657419,0.7038011,0.9329827,0.9974982,0.9358526,0.103525996,0.99133134,0.072211236,0.24622665
0.78066605,0.51661277,0.62243694,0.49475822,0.63691723,0.76632255,0.4482984,0.6825448,0.46816346,0.3618907
0.6955445,0.5097048,0.4990346,0.05385776,0.004849423,0.33040714,0.8661557,0.02360402,0.9200922,0.49118403
0.6995961,0.5010941,0.5016858,0.068092264,0.005407051,0.35221705,0.85242045,0.023375718,0.90778345,0.48651114
0.73364806,0.4992614,0.5308734,0.14548455,0.032113552,0.48326084,0.76504457,0.08806732,0.8186301,0.43808264
0.7731946,0.5116923,0.5495203,0.23477018,0.10500538,0.6179292,0.67056787,0.18638434,0.7310734,0.41561776
0.75717616,0.5429765,0.5274628,0.17184238,0.036558073,0.5421726,0.73676586,0.08727126,0.7975724,0.44588578
0.7668318,0.5426522,0.5674482,0.2604825,0.08494232,0.5610802,0.64020544,0.15402435,0.7081377,0.4325021
0.8006556,0.5535342,0.6514471,0.6956829,0.8104726,0.8256741,0.30090484,0.77779007,0.3136318,0.35592717
0.84699994,0.6295694,0.7080591,0.93540925,0.996747,0.9521141,0.10241801,0.99007004,0.07442211,0.26943222
0.84961706,0.58395404,0.6830295,0.8978653,0.9911074,0.96616894,0.14333951,0.97717935,0.12569223,0.30295175
0.8195866,0.55502224,0.6670713,0.8069195,0.9685998,0.93852913,0.23128666,0.95175093,0.20624536,0.32056263
0.78679365,0.53399074,0.5913401,0.38442454,0.3626934,0.76756686,0.5342784,0.47006205,0.58447385,0.39932773
0.75120807,0.51251537,0.5961459,0.35760915,0.26529527,0.66525006,0.5834296,0.40910408,0.60052127,0.3940295
0.7010957,0.49573937,0.57633704,0.27033517,0.096281596,0.54083556,0.68193454,0.21559994,0.6938268,0.40600553
0.6347132,0.49229556,0.55051154,0.15910245,0.016619662,0.40229982,0.797672,0.07028621,0.8141769,0.44735512
0.6678469,0.48446593,0.5672897,0.20829713,0.037605166,0.4931433,0.73752314,0.111882545,0.7670131,0.43543538
0.63484794,0.50228655,0.5774795,0.21843982,0.027066955,0.44442853,0.74258876,0.09354055,0.7630362,0.44636366
0.5956925,0.50630367,0.58917916,0.2418692,0.018735047,0.39000916,0.7516686,0.070664525,0.75518435,0.45150787
0.5851817,0.51875514,0.55832,0.18787779,0.008201525,0.35647595,0.80426997,0.03610566,0.8131349,0.46433946
0.6169088,0.52035195,0.55518293,0.2154861,0.0147733465,0.47040135,0.7657843,0.04992417,0.7903329,0.4576876
0.6177433,0.50799197,0.56201,0.25859147,0.02044969,0.53959346,0.73847336,0.0699758,0.76061386,0.45574403
0.65084535,0.51671183,0.5922114,0.3524773,0.079357736,0.6261022,0.65191036,0.2023524,0.6587443,0.4295635
0.65526235,0.5160695,0.60385036,0.376339,0.104247294,0.6402582,0.63097566,0.24230492,0.6280599,0.4259082
0.71598977,0.55069757,0.64087915,0.57849956,0.590253,0.80250794,0.44439828,0.6793069,0.41980007,0.37648085
0.78959376,0.5775682,0.70950943,0.89184505,0.986403,0.93676525,0.15645272,0.97465104,0.121836275,0.3050967
0.86593693,0.57046896,0.7479105,0.97082067,0.9995577,0.9787869,0.056921266,0.9977464,0.036469195,0.2397384
0.80138636,0.5472327,0.65968424,0.72401834,0.91289467,0.8568915,0.28554684,0.8921646,0.27054533,0.32943955
0.80316156,0.5365848,0.6610349,0.7363939,0.9414107,0.8954045,0.28636622,0.91911316,0.25852776,0.32052734
0.83188915,0.57869613,0.70605224,0.9162248,0.9949191,0.9450611,0.12982664,0.9863789,0.09040251,0.27226257
0.9011858,0.6392796,0.78609157,0.9928427,0.999985,0.99315286,0.021671452,0.9998355,0.009930435,0.18863241
0.8945392,0.6032592,0.7946775,0.99366117,0.9999844,0.9940041,0.02005526,0.9998149,0.009833486,0.19220747
0.8212894,0.5530108,0.7095355,0.92269796,0.99486995,0.9382733,0.12808016,0.9870819,0.09042329,0.26418683
0.68159914,0.5169633,0.59186715,0.30153376,0.108698756,0.5394038,0.641063,0.238012,0.67316186,0.40992466
0.64251834,0.47342947,0.57875437,0.20409106,0.026362719,0.43993884,0.7324513,0.09034971,0.78009135,0.44919607
0.6275551,0.48125142,0.53510594,0.09280771,0.0048598615,0.30570096,0.84105885,0.024334503,0.88795346,0.4847633
0.6497412,0.45963556,0.5179186,0.08179504,0.004518046,0.34096214,0.8563243,0.02406803,0.8983887,0.48628366
0.67351335,0.46311486,0.5060025,0.06991334,0.0037395447,0.31665912,0.8678693,0.02109331,0.9074317,0.49110532
0.7118368,0.49283156,0.51416004,0.09952046,0.008889486,0.38428622,0.83016795,0.035985664,0.8725063,0.47181922
0.67008066,0.51823205,0.51350445,0.08253327,0.0037524214,0.2780587,0.85957116,0.017964073,0.8940671,0.48805425
0.6392031,0.49467596,0.5398634,0.13264997,0.005885087,0.33259803,0.8262539,0.0259089,0.85208523,0.47850826
0.7213917,0.5184274,0.55601573,0.19998452,0.034362644,0.48382834,0.73334706,0.0903282,0.7688814,0.44602206
0.6942955,0.520073,0.5318735,0.15310487,0.01455679,0.47387087,0.788844,0.052891023,0.8233544,0.4684823
0.76446235,0.5403711,0.53355664,0.18075386,0.036487747,0.5901574,0.73328006,0.08250369,0.7905217,0.45691377
0.78294724,0.5643786,0.5797825,0.36358404,0.28597233,0.7444412,0.5695373,0.35572642,0.609126,0.40032962
0.76769215,0.554414,0.6101356,0.4671385,0.40596446,0.7610996,0.49504846,0.47609624,0.5143772,0.39417964
0.80685294,0.5631814,0.66336083,0.75209737,0.9267345,0.89706457,0.26894987,0.894322,0.2543892,0.33589554
0.87139034,0.61065704,0.70902765,0.94344443,0.99813974,0.961109,0.09572739,0.9917881,0.06621958,0.25275114
0.87338454,0.58540386,0.7805581,0.99031067,0.9999478,0.9904702,0.030114347,0.99956614,0.0143126575,0.2036285
0.88894147,0.6320338,0.8056187,0.9954152,0.9999937,0.99543977,0.017483195,0.9999231,0.0069981036,0.17769378
0.7920468,0.5680877,0.697324,0.90839547,0.9877104,0.90613055,0.16575512,0.9768876,0.10639428,0.270743
0.87643194,0.62207913,0.77945596,0.98621327,0.999959,0.98724604,0.034479383,0.99969554,0.017657477,0.1944599
0.83819956,0.56874114,0.7440877,0.9645867,0.9993581,0.95853627,0.07565199,0.99744105,0.043103505,0.22133392
0.7755486,0.5155103,0.6867794,0.85460865,0.970281,0.8638097,0.21556127,0.95458764,0.16325112,0.28167576
0.71565247,0.5034557,0.6836289,0.78504795,0.919206,0.80794555,0.29895228,0.92030704,0.2256725,0.30064842
0.59206176,0.47837064,0.5414076,0.13109916,0.006990135,0.2955616,0.82915735,0.040805403,0.8513181,0.459319
0.57324404,0.45712957,0.526109,0.069711976,0.0015547364,0.25154606,0.8783509,0.012273154,0.9166383,0.517079
0.5682,0.468184,0.46856204,0.03001079,0.0002800195,0.15267032,0.93726784,0.0032862301,0.95887285,0.5423197
0.5714754,0.44035375,0.48758912,0.043599784,0.0004005794,0.1916011,0.9207214,0.0037061786,0.9475379,0.53961164
0.60074306,0.4598099,0.47379667,0.046246387,0.00063882815,0.24358112,0.91538596,0.005036749,0.9437291,0.5253669
0.656463,0.49276665,0.50013936,0.07012995,0.0021187954,0.2910044,0.87346286,0.011283083,0.91560036,0.5062408
0.64893746,0.49263602,0.50264674,0.086977094,0.002422424,0.35374373,0.8587811,0.012163087,0.9034073,0.50830203
0.6229518,0.50942135,0.53442645,0.122111276,0.0051001324,0.35224247,0.83278626,0.024368592,0.8625951,0.4869125
0.64824694,0.49404868,0.5274678,0.1411928,0.005612186,0.44971204,0.8081226,0.022315271,0.8558238,0.49416775
0.6862058,0.50660837,0.54204994,0.17584936,0.016295193,0.55345297,0.7597343,0.048312355,0.81436217,0.47618786
0.7026895,0.54869217,0.5924868,0.32435068,0.116321966,0.6901272,0.6173254,0.22474845,0.6642573,0.43920997
0.769015,0.5234071,0.6156598,0.48970428,0.5157437,0.8461157,0.4841545,0.56833124,0.5074679,0.39314452
0.7101316,0.5295669,0.6123402,0.37718827,0.24176611,0.68635964,0.58203083,0.38894686,0.5909078,0.40692076
0.6914135,0.50845814,0.65398276,0.55521536,0.48668796,0.78655815,0.45866245,0.6039844,0.44612682,0.393379
0.7121908,0.48978165,0.6735055,0.61748254,0.6309366,0.7585885,0.39404815,0.689172,0.3810522,0.3734859
0.79426116,0.5773207,0.75712985,0.97134477,0.99900705,0.9470714,0.07386728,0.9969548,0.036818676,0.23029698
0.7601554,0.552523,0.75534433,0.972048,0.99860615,0.9569103,0.0862138,0.9959281,0.039828017,0.23441698
0.6518249,0.52537304,0.63298833,0.43255115,0.25248647,0.65902936,0.57672477,0.4487721,0.55232465,0.39906263
0.64738196,0.50136507,0.65591186,0.5090415,0.340549,0.65982586,0.53047544,0.5382964,0.48652142,0.3881255
0.7257095,0.55171657,0.70110595,0.8186584,0.9253696,0.8250158,0.25348276,0.91505355,0.19299658,0.31955388
0.6748788,0.5529117,0.66255766,0.6283915,0.5378731,0.6838745,0.43761647,0.6524139,0.37502873,0.3658439
0.7215846,0.5138855,0.6561853,0.70918006,0.7793342,0.810647,0.3699753,0.79424036,0.31506324,0.3355323
0.78934824,0.5720005,0.7055446,0.93074113,0.99145657,0.9350771,0.14360732,0.9817873,0.088015355,0.27176654
0.7672276,0.55314684,0.6994456,0.88796574,0.9732861,0.91038424,0.19188665,0.96159005,0.13273978,0.3034735
0.7329493,0.5184068,0.6147931,0.42658135,0.2848679,0.67212385,0.52819526,0.40341336,0.5591222,0.39726996
0.7302093,0.5010505,0.59039503,0.3085355,0.14082132,0.6097191,0.62428635,0.25866202,0.6635318,0.41327065
0.7132162,0.4985693,0.55763656,0.16588117,0.042003416,0.5296926,0.7443962,0.111634664,0.7975337,0.44408315
0.73877686,0.5260935,0.55220354,0.20085421,0.06218794,0.6065069,0.7162458,0.13862091,0.7668213,0.43747884
0.7405263,0.5150279,0.551357,0.1970068,0.05301578,0.5568736,0.7221554,0.121374115,0.77017134,0.43606088
0.83757854,0.5983115,0.69380677,0.92278504,0.9926403,0.9282996,0.14242177,0.9787693,0.088552065,0.26675403
0.7837881,0.56433654,0.6704863,0.82568276,0.9301537,0.8647223,0.24970123,0.9026673,0.19121218,0.31632483
0.7106419,0.50589013,0.5327197,0.10289193,0.013107743,0.42024687,0.80524737,0.0497678,0.8655911,0.47565123
0.68923426,0.47293463,0.55589813,0.13156319,0.018712139,0.46394858,0.7766415,0.065718725,0.8386099,0.46980432
0.69594073,0.4804283,0.5555943,0.16336425,0.02864577,0.51745766,0.7530047,0.08936413,0.8093601,0.45545655
0.6731755,0.46833858,0.54556054,0.1567433,0.018943205,0.503573,0.77416915,0.07083119,0.8257772,0.46085873
0.6727162,0.49671873,0.5664594,0.22725703,0.04547458,0.5534547,0.7268746,0.1346081,0.7548723,0.4363084
0.7023785,0.5022045,0.59667146,0.31477487,0.12232203,0.62912065,0.6325123,0.24727201,0.66441506,0.42222366
0.71472293,0.51541257,0.62204725,0.47000533,0.30975974,0.70992076,0.52218956,0.44290972,0.52924794,0.39638197
0.77326244,0.5591291,0.6522809,0.6912098,0.81133825,0.8238684,0.32255182,0.7987358,0.314418,0.3493903
0.6867528,0.5603705,0.5963163,0.34380814,0.12058214,0.5944469,0.63374084,0.24985602,0.6349939,0.4178242
0.68652886,0.5088345,0.5874753,0.31474948,0.09888212,0.6352102,0.6516177,0.20628907,0.6774709,0.42246786
0.6966262,0.5374778,0.58832425,0.34126028,0.12022259,0.657216,0.64170396,0.23421875,0.644891,0.4201359
0.6978994,0.54947513,0.59921014,0.39355838,0.18110453,0.65698874,0.60827345,0.31987846,0.5894787,0.40482935
0.6848155,0.5243621,0.6176508,0.44203827,0.23867859,0.67214394,0.57624555,0.38973603,0.549787,0.39605004
0.7032874,0.51615417,0.61171305,0.43718064,0.2590469,0.6782825,0.573566,0.39725453,0.55078125,0.39040104
0.7494065,0.56683314,0.68757707,0.820269,0.9260406,0.86236036,0.25916776,0.9117297,0.19338007,0.3243836
0.70311683,0.54383683,0.6529851,0.6244543,0.5783309,0.7494295,0.4300915,0.6675708,0.38273337,0.3675618
0.69580257,0.51509464,0.63976336,0.5318998,0.3587266,0.6960432,0.49407226,0.48568097,0.4770267,0.3874308
0.7841664,0.5775142,0.69676936,0.8775302,0.97624505,0.9119684,0.19108625,0.96013784,0.13652663,0.30310845
0.72059536,0.54583794,0.61489445,0.48354995,0.36350334,0.743799,0.5179564,0.47631422,0.5158629,0.38881552
0.80715925,0.581504,0.6621851,0.8031464,0.946591,0.88058645,0.25823757,0.92558897,0.2043512,0.31332096
0.86952883,0.6507137,0.79828525,0.99613106,0.99998665,0.9923924,0.017742207,0.9998611,0.0062039695,0.17845452
0.90545964,0.6758178,0.8218773,0.9980101,0.9999987,0.9979171,0.009200212,0.99997747,0.003489189,0.16666727
0.8492077,0.58287966,0.80083853,0.99420303,0.99997926,0.99131083,0.022758985,0.9998406,0.009228892,0.1839819
0.8702389,0.5737046,0.7525769,0.9744958,0.99973804,0.9748205,0.052087713,0.99859506,0.031493098,0.21898107
0.8439091,0.56790274,0.71699613,0.92391014,0.9969258,0.9480174,0.11162071,0.9910349,0.08256534,0.26390922
0.86578554,0.5746967,0.6975105,0.8884882,0.9963037,0.9450313,0.13740152,0.9886601,0.11128186,0.26346335
0.8850118,0.5728212,0.6597053,0.7923463,0.9877471,0.8957182,0.2064845,0.96972376,0.18683055,0.27474675
0.8407809,0.50680465,0.6066842,0.5327747,0.80093676,0.7557513,0.4305953,0.77694726,0.42082408,0.3173652
0.7243315,0.4932934,0.52020866,0.114585795,0.016127378,0.37888068,0.8028033,0.052771732,0.8539262,0.4447665
0.7100688,0.47682762,0.51947635,0.10175665,0.008761582,0.34928536,0.8159657,0.03373648,0.873401,0.4685314
0.8309723,0.5841017,0.66070104,0.7814302,0.94435805,0.7783428,0.23455368,0.90618277,0.21327779,0.29669446
0.79116577,0.56184214,0.648001,0.7720009,0.88194966,0.78654855,0.2882485,0.8476944,0.24295893,0.31018034
0.8137009,0.52273965,0.57259,0.35883024,0.3088321,0.6769153,0.5471817,0.3724633,0.6167481,0.38296548
0.7033588,0.5323004,0.4565448,0.033622105,0.0010336023,0.2960547,0.9098137,0.006671544,0.9543876,0.53517103
0.7112206,0.508929,0.4990424,0.06583416,0.003458863,0.39781183,0.8478375,0.015921036,0.9189063,0.51987743
0.67287654,0.5045389,0.46625674,0.03399956,0.0006454573,0.24973743,0.9126963,0.0045934888,0.95451283,0.5476913
0.71820116,0.48762143,0.48473698,0.06174747,0.0033517564,0.3547671,0.87318075,0.015220037,0.9197818,0.49699843
0.63060594,0.47589755,0.45695332,0.032625716,0.00057461363,0.24259672,0.9293177,0.004950073,0.9553587,0.5300168
0.57600594,0.44132683,0.48899826,0.057764344,0.0009296626,0.29414785,0.9064007,0.0076431716,0.9316936,0.52096677
0.57482076,0.45108166,0.5176401,0.083608605,0.0015493466,0.28861353,0.881749,0.010549121,0.90614694,0.51071495
0.58806926,0.46030504,0.542763,0.12244962,0.0040984205,0.35056704,0.84198254,0.020739323,0.8668913,0.49019545
0.5709494,0.46084037,0.5654771,0.18095578,0.0073903236,0.40666014,0.80197203,0.03253999,0.8202398,0.47796223
0.65837204,0.5190457,0.5419777,0.16648197,0.014744081,0.47959897,0.789781,0.053270705,0.81605625,0.46559864
0.6151189,0.5006349,0.57809967,0.23660214,0.02251791,0.49879757,0.74516135,0.0833256,0.7532538,0.4610843
0.6077783,0.52580607,0.60476875,0.3246624,0.056180693,0.54584587,0.69112784,0.18649706,0.6618515,0.44079235
0.58555436,0.49374506,0.63613087,0.42664757,0.09455634,0.595335,0.6247909,0.24570608,0.5919555,0.42851692
0.5957017,0.49557993,0.5851822,0.31516603,0.04383783,0.5892616,0.708705,0.12736309,0.70338434,0.43239364
