0.68945736,0.030447222,0.5878336,0.6985014,0.93472093,0.00075270946,0.9171722,0.31204,0.9995635,0.039971627
0.0439948,0.5475392,0.85195667,0.36945102,2.5829766e-05,0.006131182,0.6535744,0.42274362,0.99999464,0.009401774
0.843851,0.6760454,0.002667632,0.3035967,2.850645e-06,3.7762425e-07,0.8808719,0.89294827,0.435373,0.0035054518
0.7144204,0.8381348,0.0043610777,0.07450408,1.9640029e-05,4.4898844e-08,0.11507032,0.861694,0.053426284,0.00044775294
0.9950164,0.13942933,0.00016035793,0.91713345,0.8169647,0.022175407,0.96566284,0.54811126,0.99069256,0.19596346
0.99319154,0.10337828,0.006112515,0.9639235,0.9876478,0.8641866,0.9762374,0.31558672,0.42595267,0.8753367
0.68864447,0.011896757,0.9466223,0.5812567,0.99984026,0.9999422,0.91134065,0.11482845,0.94965106,0.9931554
0.46874237,0.00018499135,0.97815156,0.18017934,0.99989533,0.99927264,0.9827424,0.07737868,0.88935745,0.9995665
0.47787058,0.0011456001,0.8961083,0.39749527,0.99230945,0.9725733,0.94235164,0.19823131,0.9401281,0.96591514
0.26260975,0.35545015,0.8719224,0.10341408,0.87210965,0.9340201,0.89010686,0.6348446,0.90331185,0.7680095
0.6155701,0.9999914,0.0011934766,0.090782546,2.131425e-06,0.9970187,0.94264084,0.9860826,0.5278903,0.51670736
0.8266434,0.9849278,0.027916446,0.20944978,0.15263785,0.23411866,0.9331379,0.88827085,0.83938247,0.20818067
0.4191993,0.96123636,0.5063116,0.0131920595,0.22505511,0.6878851,0.89088726,0.9435249,0.5612326,0.41102314
0.29051718,0.99816483,0.005725462,0.070167705,1.5640702e-06,7.165474e-08,0.003051397,0.85400623,0.0023968038,0.0007400231
0.026687419,0.94606984,0.914236,0.25736934,0.103360794,1.4391622e-08,0.011693196,0.3191309,0.970777,0.00015622901
0.012050907,0.9746645,0.9331889,0.295322,0.0010342075,9.176058e-05,0.010012824,0.47421446,0.49266633,0.009186712
0.23157299,0.97944045,0.0027343,0.023508226,3.2266867e-05,9.1897884e-05,0.001659507,0.8977002,2.3024095e-06,0.013603819
0.64361864,0.9995752,0.0030654243,0.07838047,9.047645e-06,0.0006805158,0.0008407363,0.9663367,8.4454217e-07,0.0015648387
0.6849892,0.9987846,0.0066174297,0.078047894,4.9569157e-05,0.00047074567,0.0012962401,0.8951833,1.7882618e-05,0.0006644314
0.820018,0.98802626,0.009035641,0.20874134,0.00031670672,0.0018996658,0.00567557,0.9344052,0.00014160702,0.0002619512
0.49811113,0.9953708,0.0020147506,0.09196483,0.0010248759,0.0070653376,0.0005256911,0.624497,0.005558097,0.005168844
0.7736191,0.9983511,0.002906348,0.5936783,0.002206256,0.76821357,0.0029213587,0.84024113,0.0006563847,0.0099780485
0.4554207,0.9999224,0.016482152,0.0903217,0.0004838283,0.27590728,0.008296121,0.93978435,7.383885e-05,0.029717276
0.786497,0.6930207,0.016060358,0.19566943,0.0025271608,0.044806305,0.085424826,0.7699952,0.0002602147,0.08202588
0.76420814,0.26010194,0.016150849,0.2734156,0.010706549,0.1265195,0.3782053,0.6912005,0.00055383024,0.16287978
0.58748907,0.7320033,0.027629169,0.16297942,0.0071899816,0.06375628,0.17087796,0.69227237,0.0006676055,0.27796194
0.743385,0.5485563,0.011829051,0.201003,0.0063685984,0.105230555,0.028770233,0.5657918,0.002388577,0.4248328
0.9108694,0.011951725,0.024293575,0.5064889,0.055147287,0.14752747,0.27430782,0.8427343,0.005451226,0.11339844
0.5816885,0.90562826,0.02524083,0.3255687,0.019310705,0.4457008,0.118095465,0.66340595,0.0018847919,0.44777012
0.23453374,0.999271,0.03302497,0.37905735,0.036601797,0.42905566,0.03999211,0.36120003,0.006909326,0.3919972
0.6687357,0.99688125,0.012862554,0.9933956,0.54560965,0.9990024,0.10451181,0.079047054,0.0037434443,0.76093775
0.428558,0.9985226,0.20650813,0.94440985,0.9999827,0.99998856,0.0019246386,0.5715398,0.022590255,0.02867715
0.52334934,0.9274176,0.8673591,0.41802904,0.9999944,1.0,0.019305933,0.7901748,0.00074621633,0.78919685
0.9772142,0.5122742,0.028762626,0.7919594,0.9997608,0.9999964,0.2169733,0.84839195,0.00040014467,0.83713764
0.06617682,0.9879495,0.9990552,0.07058675,0.99998474,0.9999993,0.3053046,0.38031462,0.35682696,0.9925196
0.15545416,0.82612795,0.9979019,0.28019458,0.9999733,1.0,0.9928092,0.4423339,0.1885868,0.9996593
0.11337256,0.5917311,0.9917031,0.3521126,0.9998636,0.9999975,0.9974753,0.0561302,0.9879616,0.9999883
0.37709224,0.9698141,0.894763,0.9369797,0.99981743,4.501298e-07,0.5537393,0.49564862,0.5426287,0.027141694
0.34390357,0.9629321,0.9991436,0.6957052,0.99994206,8.202828e-11,0.9994253,0.8457831,0.1077876,0.039945614
0.011445925,0.99451065,0.87170345,0.033270597,0.00078033406,9.90175e-07,0.018094404,0.71481335,0.917555,0.0008229629
0.020286642,0.9028995,0.9600131,0.19236356,0.00022451096,0.0016776682,0.13458903,0.88900983,0.9082507,0.00087433355
0.08060685,0.069417074,0.88997245,0.7512698,0.01833898,0.010633657,0.037764717,0.3386066,0.92113847,0.031128293
0.48481524,0.0006192677,0.8177414,0.9723264,0.6690211,0.0003638139,0.7406087,0.045445554,0.999338,0.14005852
0.304421,0.9658107,0.6589379,0.930545,0.99861646,0.9997805,0.9824348,0.018036703,0.9999871,0.99418527
0.1844859,0.6728979,0.88094705,0.47592548,0.99943036,0.9999912,0.997384,0.010033775,0.9994523,0.9999809
0.09547354,0.10531221,0.93224424,0.092980765,0.99931633,0.99998415,0.9990627,0.012313057,0.99157614,0.9999994
0.20296283,0.25524902,0.9787465,0.09434439,0.9995598,0.99998367,0.9996506,0.06241033,0.99790823,0.9999472
0.5049785,0.00029973575,0.9744707,0.117761455,0.99991095,0.99991083,0.999863,0.084683314,0.9993167,0.9998735
0.70383275,0.0029377548,0.94312,0.30062604,0.9992893,0.9998287,0.9991737,0.16571175,0.9969188,0.99875915
0.6748125,0.0012641281,0.91613626,0.17405546,0.9996092,0.9998914,0.9995223,0.07145162,0.9992274,0.99885976
0.72808665,9.61875e-05,0.93388355,0.14833805,0.9990544,0.9941928,0.9988611,0.1073435,0.9976745,0.99874383
0.6666189,0.0128075695,0.79907095,0.25827777,0.99689037,0.9994436,0.9981775,0.105909,0.9978721,0.9916979
0.97848684,4.0385374e-05,0.36708504,0.8428587,0.45844162,0.021206923,0.9893841,0.5835347,0.99946374,0.40249005
0.32762438,0.00019549808,0.9785781,0.0030890575,0.9124331,0.14205025,0.994915,0.45567575,0.98468775,0.992481
0.3565927,0.17619352,0.64928377,0.898274,7.625976e-07,0.008761852,0.8089724,0.7657034,0.99999094,0.00068665127
0.081751235,0.9999696,0.3039069,0.6335489,2.6559763e-07,6.422173e-06,0.76891494,0.70191693,0.59113926,0.07250403
0.9278701,0.9999522,1.6165335e-05,0.92629015,1.391034e-08,1.4759662e-07,0.001567435,0.98328465,2.0691861e-05,8.64693e-06
0.9789697,0.994786,1.7882157e-05,0.9196342,2.1906928e-07,8.050573e-06,0.0030948045,0.9654119,4.7001755e-05,3.109029e-05
0.93370706,0.9924905,7.023444e-05,0.69153804,2.5748795e-06,1.0332722e-05,0.00044514608,0.98186904,6.6722782e-06,6.9490493e-06
0.9849458,0.9964013,1.4951965e-05,0.9895375,0.00036301912,0.004197382,1.1182399e-05,0.65395653,8.049764e-05,0.002029168
0.005063113,0.9543383,0.783609,0.36458093,0.04761907,7.194138e-05,0.00012382421,0.6631895,0.03299439,5.1836956e-05
0.87713933,0.95177925,0.0002562262,0.8965716,1.6891595e-07,1.0,0.2801165,0.70147765,0.93587583,0.5987254
0.7205674,0.99903035,0.0027711566,0.19529206,0.00056220515,3.8802755e-05,0.008692994,0.86097497,0.0037940952,4.6728106e-05
0.9455351,0.98052704,0.0010283402,0.66702694,0.0002328353,8.847511e-05,0.009701868,0.9552233,0.00019168427,4.8322e-05
0.68409026,0.9999449,0.00092030666,0.20980625,0.00031567668,0.014720844,0.001261768,0.88981074,0.004287715,0.00032418853
0.7086833,0.9999963,0.0010703253,0.3727344,0.00027162218,0.099784516,0.0027956339,0.91132605,0.00096619123,0.00041397242
0.71580046,0.99933904,0.016413614,0.14877544,0.00013514758,0.00054761785,0.010600104,0.93109375,4.7240457e-05,0.013795857
0.5729132,0.99941874,0.022441806,0.1418428,0.0002547141,0.0029129856,0.037729356,0.9241276,3.0381461e-05,0.059858263
0.31204543,0.99722797,0.020429475,0.09662968,0.0013887322,0.005053269,0.111971185,0.7761676,0.0001582579,0.27577114
0.16180113,0.9997304,0.027612476,0.06599826,0.0028764354,0.013911408,0.08525744,0.6053669,0.0010851522,0.24641079
0.1523063,0.99998176,0.24031119,0.9955818,0.76645195,0.9725261,0.004026513,0.08938169,0.01665031,0.049465477
0.9958967,0.3578335,9.624044e-05,0.94109684,0.9995783,0.99999595,0.023958568,0.64935833,0.00013287763,0.88054305
0.20883255,0.9999999,0.009911971,0.044767823,0.007476521,0.9801223,0.48248175,0.9359011,0.00047134393,0.9623439
0.25437233,0.9997917,0.076904945,0.16233179,0.0012837566,1.0,0.80463755,0.95678675,0.004902462,0.9936395
0.12888159,0.9544306,0.9889431,0.22478849,0.99999726,0.99988675,0.0010127983,0.7260587,0.031199243,0.06652866
0.39958623,0.106007025,0.99050725,0.09972507,0.99999845,0.9999999,0.097234346,0.8416386,0.0007253654,0.93232197
0.99951637,0.017971257,0.01236771,0.9410366,0.9997917,0.6655201,0.9890436,0.9850928,1.5505153e-05,0.32963696
0.9227743,0.99971586,0.00963342,0.5098197,0.9994087,4.270546e-12,0.3710169,0.8640255,0.00056257396,0.00066750083
0.0029780567,0.92326486,0.9985362,0.04545232,0.0028522331,0.0010457719,0.20490935,0.8383946,0.8356346,0.0048713638
0.002016073,0.93495303,0.9848964,0.08410479,0.0073788515,0.0004247469,0.27512896,0.40954226,0.9300408,0.007385669
0.009480634,0.4865688,0.97353935,0.3916045,0.07364844,0.00073947327,0.006627995,0.11332516,0.97856367,0.062721
0.29095322,0.054213397,0.94056875,0.0930737,0.20107004,0.00010598487,0.17574993,0.8518038,0.6771134,0.00883178
0.92220175,0.29480746,0.13890328,0.86232084,0.99963593,0.9999634,0.0013111645,0.47510564,0.50294733,0.2414506
0.0052558044,0.9675444,0.9964437,0.04797831,0.99995744,0.99999034,0.99967337,0.0012493363,0.99987376,1.0
0.06709227,0.23129192,0.9886367,0.24671552,0.99981827,0.99999654,0.99989486,0.012082091,0.98827887,0.9999999
0.67623407,0.7379892,0.22211768,0.9773096,0.98640543,0.99886,0.088796526,0.50238705,0.6417724,0.12618205
0.90764713,0.9964083,0.0006595609,0.08383024,0.00014755146,0.96889985,0.8491319,0.96206284,0.877821,0.46397364
0.99935323,0.0031627815,0.004843318,0.93879634,0.77793133,0.9743474,0.99993515,0.4206168,0.9993838,0.9982383
0.9965804,0.67839354,0.008588132,0.99114555,0.9096474,0.0005926292,0.9994998,0.40990886,0.9865074,0.8336219
0.8900398,0.01465192,0.99174315,0.8510931,0.999928,0.008857915,0.9994055,0.18395826,0.993771,0.9945022
0.5128768,9.273877e-06,0.99472445,0.1503794,0.99996305,0.9999845,0.9996277,0.023068665,0.99989057,0.9999864
0.9115257,4.3016037e-08,0.44923878,0.9984445,0.99448,1.5929176e-10,0.9450236,0.00259751,0.9999989,0.006202841
0.01559939,0.93761414,0.8717402,0.8585167,2.1980011e-05,2.0157386e-06,0.40478885,0.52107024,0.99980754,0.0003459375
0.52094764,0.3137252,0.0017221703,0.31133443,6.831907e-06,1.8717947e-06,0.5344742,0.6260561,0.12899116,0.01339329
0.4807549,0.94153005,0.017313363,0.27080175,1.1795493e-05,1.4494504e-05,0.80278814,0.80492353,0.079618886,0.0076886374
0.72446215,0.9779814,0.009698556,0.07834893,2.1131558e-05,0.00013424159,0.0058111073,0.87702876,0.0018305253,0.00032747627
0.9125921,0.08966533,0.015803315,0.33807456,0.0006017453,0.003909253,0.49787948,0.95474464,0.001835107,0.00039377224
0.4352403,0.8506958,0.01546245,0.086524665,0.00048075462,0.00055124646,0.06396669,0.70702153,0.006218581,0.004279653
0.5839798,0.48781255,0.0062094345,0.1592404,0.00052408007,0.025522996,0.1432962,0.82821786,0.0004939314,0.1210538
0.7487793,0.45455208,0.004541802,0.20189403,0.000564858,0.03619983,0.030711126,0.74041796,0.0019386903,0.13587733
0.67279285,0.53782517,0.005156217,0.10347847,0.0016566977,0.02748182,0.0049541616,0.6224582,0.045113698,0.17042871
0.40039876,0.9970674,0.0027253092,0.08604978,0.004350591,0.91784585,0.003919918,0.2826677,0.4417031,0.08642869
0.9321823,0.8843748,0.0044711833,0.06378404,0.7245946,0.99999976,0.06468695,0.9739744,0.031694513,0.2722399
0.91751564,0.45649207,0.0075830664,0.63781637,0.14832956,1.0,0.07342509,0.7766536,0.17855702,0.9298322
0.82342374,0.97402495,0.011680689,0.010557172,0.98570967,1.1073781e-05,0.35341227,0.9812639,0.00063131296,0.030029142
0.60126156,0.20714642,0.18712492,0.11342559,0.008155153,0.90987825,0.85265034,0.9018282,0.0063077915,0.8392605
0.9903475,0.2706481,0.008221999,0.15111268,0.9923495,0.99896216,0.28989804,0.9840329,0.00093640055,0.37178636
0.11446399,0.99626213,0.9794837,0.92682606,0.9998934,0.9996088,0.009654685,0.7465071,0.0302642,0.005043995
0.009547226,0.99999154,0.09635466,0.0060939565,0.002256229,5.1632223e-06,0.016891379,0.17442174,0.12478514,0.24411024
0.18645854,0.123079814,0.8415328,0.307181,0.008744156,0.00469633,0.99225557,0.7936951,0.06225205,0.5361151
0.49174666,0.95350164,0.9872572,0.87030363,0.9999734,0.9999912,0.0025812665,0.7553243,0.20633815,0.011765506
0.009595041,0.6143651,0.9984212,0.083282895,0.9999883,0.99999976,0.9956962,0.0039192294,0.9883315,1.0
0.40418473,0.9694548,0.97904,0.96314484,0.9993274,0.9999939,0.95075774,0.11151271,0.97045755,0.9973636
0.4681169,0.97171944,0.89474016,0.98453623,0.9975393,0.992916,0.58699006,0.46485886,0.6489404,0.1958499
0.4792006,0.99616313,0.97585005,0.9649456,0.9947818,0.9999751,0.99787307,0.46652466,0.91819584,0.9453007
0.43201014,0.97590274,0.8283249,0.9914705,0.41829976,0.99994946,0.8176081,0.54356796,0.86893696,0.55024064
0.041935295,0.8829112,0.9794226,0.76068014,0.017008526,7.126411e-08,0.86580545,0.15113562,0.9995951,0.016392758
0.41441125,0.019768594,0.98728174,0.056435086,0.9996383,0.99999833,0.9989692,0.017448934,0.99686784,0.99999976
0.66693914,0.7135997,0.9871563,0.6107537,0.99621,0.9999988,0.99949145,0.26009965,0.6144376,0.99995124
0.12693143,0.8230649,0.77313846,0.9938439,0.00037148813,0.17246252,0.808281,0.05127481,0.9999938,0.068444826
0.038341783,0.0560851,0.97592247,0.9951644,0.04293276,0.0019678203,0.995647,0.006707519,0.9995166,0.93347794
0.43598935,9.162811e-06,0.7870787,0.97723365,0.3845938,0.38837767,0.9802009,0.006186549,0.99978787,0.9590636
0.5375259,0.14949572,0.8664314,0.1390599,0.99959785,0.99966085,0.988182,0.0956315,0.9504117,0.9997904
0.5752905,0.5672925,0.95338905,0.08868285,0.99921215,0.986477,0.85336703,0.15473752,0.9909457,0.98907185
0.8576388,0.029441861,0.93728006,0.40184414,0.99811906,0.99929404,0.9977581,0.49644795,0.26826283,0.99709094
0.3146016,0.0077874083,0.95012856,0.023943385,0.9997662,0.9960722,0.99767476,0.10166067,0.9732911,0.9996201
0.49029294,0.00069461454,0.97565866,0.13741373,0.998005,0.23914817,0.9983399,0.21872707,0.62511814,0.99662626
0.48751622,0.00012611799,0.9690317,0.026797906,0.9990969,0.4345201,0.9969296,0.10944075,0.9569497,0.9989361
0.9715029,0.02027192,0.800877,0.48532334,0.9213525,0.98712224,0.9931958,0.8653848,0.75426966,0.389308
0.9397162,0.049811803,2.1366315e-05,0.675436,5.344862e-07,2.2627519e-07,0.4166956,0.39495718,0.99995863,0.0017081527
0.057937946,0.99988353,0.33104327,0.5056813,1.6156115e-06,7.9288776e-10,0.75591993,0.7600194,0.98571986,0.00069962844
0.15910006,0.9952047,0.0002622321,0.08718741,7.5143083e-07,1.6012205e-11,0.013945779,0.12904075,0.9712586,0.0027800603
0.94242924,0.9860449,0.00017584111,0.65887934,2.5369334e-06,7.684366e-07,0.0012168735,0.9781066,7.889526e-05,1.5142728e-06
0.8760151,0.97791606,0.00044154722,0.27800366,9.271047e-06,7.381087e-07,0.00021187708,0.9645058,0.00013197288,5.9052304e-06
0.81036425,0.9953858,0.0007831335,0.13723771,1.536464e-05,1.1967929e-05,0.00017648748,0.9323626,7.321811e-05,4.2901393e-05
0.6085647,0.99984074,0.0019248337,0.18079887,1.8741432e-05,0.0002624329,0.0016168809,0.9475452,1.0736695e-05,0.00016763117
0.6449447,0.9956132,0.0014476768,0.093048826,0.00012324195,0.00036454038,0.00059316633,0.81353164,0.0006123678,0.0009984144
0.6733987,0.60578036,0.00010896661,0.22360282,3.3541026e-05,1.0,0.0003166403,0.5314541,0.5031152,0.07324469
0.52447385,0.9997701,0.0013248894,0.22948968,0.00055280444,0.06625127,0.0029105726,0.84534067,0.00091904256,0.0026509936
0.6517714,0.9999478,0.0007572035,0.23926358,0.00030934744,1.0,0.0029923352,0.96600246,0.0066796066,0.65203846
0.9968913,0.057597034,0.0029222602,0.38853374,0.99921596,0.9998006,0.1603295,0.7786289,0.0005183069,0.99300414
0.050503306,0.99980336,0.99911827,0.18919903,0.99998426,0.9999945,0.77635396,0.46848106,0.023226148,0.99431926
0.14095867,0.99914515,0.99629885,0.6725875,0.99992454,0.9999851,0.97189033,0.36215085,0.23410913,0.99394363
0.06317773,0.1277119,0.9959466,0.18564107,0.99996006,0.9990734,0.99741083,0.053499516,0.60825187,0.999995
0.11667877,0.73156303,0.9888995,0.2377736,0.9998534,0.9999567,0.99729663,0.10160677,0.75288016,0.9999722
0.28929785,0.9999502,0.16997452,0.9674579,0.9869899,8.3925445e-12,0.00025518835,0.6661589,0.022675144,2.5075275e-07
0.0042061727,0.999491,0.94084555,0.116100006,0.00011371275,5.123908e-05,0.0024202126,0.97451913,0.002437863,8.7107044e-05
0.11755279,0.985782,0.33460495,0.08525019,6.1338804e-05,0.00029011132,0.100524746,0.9840882,0.00027683063,0.0020269812
0.74123114,0.71247214,0.0029625823,0.12737146,2.9452818e-05,0.00017628314,0.35667726,0.9557736,6.2654966e-05,0.054172583
0.7247277,0.9562376,0.008280493,0.16172813,5.1621042e-05,0.00013996134,0.2641454,0.9447639,0.0002411199,0.011450598
0.09340509,0.99592626,0.032436736,0.038103193,0.00026058988,0.0003738364,0.02090196,0.63527614,0.0083655985,0.07331244
0.35088977,0.9981165,0.012373407,0.08477136,0.00015175465,0.00031248174,0.07819446,0.7363824,0.0020206913,0.04328682
0.6741219,0.95086586,0.009624035,0.21559384,0.00027002388,0.43365034,0.12235567,0.8611442,0.006809953,0.09449361
0.27409932,0.99473107,0.0056397314,0.0666044,0.0029073043,0.00062789593,0.011020039,0.22184075,0.50137925,0.034538485
0.6406037,0.9692379,0.012310285,0.23558,0.0032259186,0.94528186,0.19557339,0.8194622,0.053450502,0.25607985
0.72807074,0.8933067,0.0032893065,0.22984873,0.08527236,0.9779012,0.03901195,0.65749973,0.6766391,0.16986477
0.9637718,0.5245483,0.0056746737,0.16174144,0.96530807,0.107343614,0.7338614,0.9512697,0.1613565,0.07276079
0.90327877,0.5023513,0.54428315,0.6647954,0.99996614,1.8200179e-06,0.38533515,0.8965832,0.014908345,0.003463328
0.70635235,0.8159757,0.011962575,0.08538959,0.7791727,0.00047050472,0.09575715,0.7977206,0.11541912,0.04283529
0.036639813,0.36804807,0.97560966,0.5163406,0.15104271,0.066400394,0.024808327,0.2648414,0.91106105,0.049312524
0.1900325,0.31996286,0.9218579,0.7037161,0.99543226,0.9935081,0.00847419,0.58713555,0.64943033,0.016845498
0.57500386,0.7669642,0.6058808,0.9854113,0.9998611,0.9997992,0.007388039,0.3885539,0.19396657,0.040172584
0.9899378,0.12673366,0.0018808945,0.59769225,0.95830464,0.9890487,0.8503675,0.84099424,0.092771865,0.77251625
0.665864,0.99034965,0.012583516,0.35491765,0.044003524,0.97895837,0.50527257,0.74032915,0.025236795,0.9033633
0.41759872,0.55614585,0.06835059,0.1041141,0.00058188976,0.4888662,0.9636374,0.6752951,0.034529038,0.9909861
0.021054007,0.94741106,0.9938898,0.6053499,0.07432154,0.85288703,0.19265118,0.5306239,0.31692314,0.18944465
0.28004178,0.98504424,0.86369854,0.9462872,0.89825314,0.5588498,0.08783255,0.44440183,0.22837827,0.06286816
0.83170885,0.6474335,0.7123386,0.98326886,0.99990153,0.7153504,0.29767835,0.50816965,0.14914757,0.08100115
0.96268755,0.961253,0.0013193864,0.9543054,0.8924785,0.00051710586,0.389893,0.2851396,0.006139078,0.36550003
0.7588755,0.9008491,0.3065476,0.972968,0.9977452,0.90248585,0.40120086,0.2123514,0.9676835,0.18736896
0.67097163,0.004903628,0.91022,0.9833786,0.9995159,0.6953699,0.99460924,0.026669323,0.9980506,0.9899268
0.60337615,0.31475112,0.836015,0.9778797,0.9985728,0.9917659,0.9904508,0.021114083,0.99992394,0.9965313
0.60168487,0.06337744,0.95277,0.8874744,0.9989409,0.99989057,0.9988832,0.024924569,0.99993765,0.999663
0.9420282,0.5041804,0.008518791,0.76076937,0.32429636,0.0036255058,0.9994542,0.25877142,0.99942636,0.9359754
0.15587121,0.5132463,0.90160155,0.048048582,0.100189455,0.1573791,0.9930569,0.7692048,0.9988747,0.6404475
0.2799045,0.7305182,0.036273308,0.039253287,3.6173053e-06,0.0029550241,0.8457832,0.53620005,0.9207284,0.5231163
