0.003673776,0.99961686,0.9490915,0.99958605,0.96176594,0.99973005,0.99999,0.80466336,0.99639434
4.316725e-06,0.9970862,0.9805966,0.9980982,0.9647431,0.9999987,0.9999975,0.9983064,0.9999993
0.00011933213,0.995301,0.88618594,0.99844307,0.9505205,0.99998057,0.9999876,0.9820748,0.99997556
0.9795873,0.3913386,0.35624638,0.2918626,0.47813562,0.0009335882,1.1951253e-05,0.010473997,0.009456774
0.9999993,0.00016853475,0.0974104,2.6526627e-06,0.07851379,9.919035e-09,1.220871e-10,0.0031477758,6.1709926e-09
1.0,9.321844e-05,0.0134227285,1.8508258e-06,0.10937563,1.6642655e-08,4.853042e-10,0.00024006057,1.2460891e-09
0.9999999,0.00012220629,0.012116431,5.162046e-06,0.12708004,3.1841328e-08,2.3675275e-09,0.00012706981,2.6571347e-09
0.99999774,0.0007970903,0.05895593,2.9656507e-05,0.1579841,2.602182e-07,2.6244471e-08,0.0019127504,9.91019e-08
0.9999994,0.00055829895,0.009035476,4.70339e-05,0.2775608,7.343391e-07,1.4489557e-07,0.0008153299,1.3708758e-07
9.841103e-05,0.8853802,0.8247096,0.99788123,0.95511144,0.99922955,0.99999976,0.9867308,0.9998234
1.0909214e-05,0.9889192,0.93283373,0.9987502,0.9897686,0.99984896,1.0,0.99260265,0.99961627
4.9375546e-07,0.99998605,0.9983303,0.9995586,0.99910223,1.0,1.0,0.99990904,0.9999999
1.7572334e-05,0.9991498,0.981282,0.9984648,0.9924642,0.99999917,1.0,0.9991574,0.9999989
0.9834962,0.008103551,0.006434894,0.14517333,0.3103164,0.17921035,0.44359404,0.06897421,0.72719127
0.9999447,0.00030603498,0.010680569,0.00096362404,0.13286702,8.035087e-06,1.1377648e-07,0.009729055,0.0007093273
0.99999607,0.000958737,0.13200572,4.8826296e-05,0.07556532,6.202466e-07,5.259517e-09,0.007430641,9.333014e-07
0.99999976,0.00028463814,0.014763551,0.00011294074,0.20474125,6.3054006e-07,2.3775568e-08,0.0003806807,1.02474594e-07
0.9999999,0.00092115015,0.074786276,1.997638e-05,0.19367409,2.3162534e-06,2.2184313e-08,0.005898146,2.7214205e-07
0.99999976,0.001114304,0.021275107,5.059982e-05,0.42972338,8.190025e-06,1.631818e-07,0.0014148698,2.1494195e-07
0.9999976,0.0010615127,0.029467063,0.0006503019,0.4276649,1.5552972e-05,1.7203589e-06,0.001597301,1.4752684e-06
0.9999968,0.000805537,0.042682238,0.0012880118,0.5063018,5.853469e-05,5.846494e-06,0.0034708702,5.8135347e-06
0.9999684,0.0012174555,0.15190792,0.0046807425,0.37640247,8.564669e-05,1.9518495e-05,0.0063892533,3.277523e-05
0.9998764,0.003880344,0.22325152,0.009006748,0.41602072,0.00027422165,8.540341e-05,0.021209655,0.00013904137
0.9996093,0.002595897,0.6467021,0.0076109674,0.29159957,0.0010985637,0.000105887295,0.13466263,0.0016218054
0.9994523,0.016503833,0.3693305,0.026392305,0.54038674,0.005631293,0.0025240807,0.21045448,0.0027271514
0.99901116,0.04078137,0.34175935,0.0391243,0.6439517,0.014239008,0.0062862434,0.3607771,0.0056176814
0.8805126,0.08585052,0.5780306,0.8414987,0.48284787,0.69715565,0.74380165,0.7772791,0.9101845
5.082901e-05,0.9776832,0.90322304,0.9999919,0.83455276,0.99998605,1.0,0.98224556,0.99999785
0.0140722785,0.5803943,0.8658561,0.9954364,0.6554231,0.9474403,0.99556786,0.77090025,0.9962435
3.1828453e-08,0.9999932,0.99537057,0.9999999,0.98931736,1.0,1.0,0.9946583,1.0
1.7089555e-05,0.9999151,0.99057627,0.99993527,0.979448,0.99999475,0.9999995,0.9798693,0.9999968
0.12139343,0.9971343,0.9109926,0.8987223,0.9505242,0.9954888,0.9793713,0.916594,0.99617636
3.45915e-07,0.9997861,0.99113464,0.99999845,0.965399,0.9999999,1.0,0.9913271,0.9999999
1.9296492e-07,0.9997793,0.9952549,0.9999969,0.97975963,0.9999999,1.0,0.99834836,0.9999999
1.5712114e-05,0.99907684,0.98222524,0.9999143,0.96060115,0.999985,0.9999993,0.9643511,0.99998486
3.054199e-05,0.9987924,0.95469534,0.9999039,0.9726413,0.9999348,0.99999535,0.9411447,0.9999273
1.7829631e-06,0.99959606,0.99678254,0.9996014,0.98574126,0.99999964,0.99999964,0.99958354,0.9999976
1.4609759e-05,0.9994777,0.98744804,0.9994449,0.97957706,0.9999908,0.9999988,0.9955379,0.99996614
0.5938952,0.914109,0.62008125,0.45366058,0.8938281,0.3462183,0.0726921,0.47697586,0.5112188
1.4071102e-05,0.98587614,0.8641597,0.99940264,0.9450202,0.9999106,0.99999404,0.9690253,0.9999865
3.5793687e-07,0.9926333,0.9806716,0.9948308,0.98545086,0.99999964,0.99999917,0.99987257,0.9999999
6.471392e-07,0.98953515,0.9464296,0.9979742,0.98492706,0.9999962,0.99999905,0.99905974,0.99999917
1.8981505e-05,0.9974981,0.95199245,0.9645333,0.98822135,0.9996933,0.99996495,0.99553984,0.9998628
0.9996853,0.06909459,0.046866987,0.0001140867,0.45097867,6.958213e-05,8.7121805e-08,0.0169689,0.0016433366
1.0,0.00027213126,0.0050778585,4.8245933e-08,0.09467282,8.05058e-09,9.9770484e-11,0.00073335407,1.24737625e-08
0.99999964,0.00019222568,0.0044651846,1.5431277e-07,0.17824541,9.845416e-08,1.3662375e-09,0.0011880577,6.34505e-08
0.99999905,0.0002565166,0.008068759,4.2843535e-06,0.20019703,3.533396e-07,1.1962404e-08,0.0020287992,3.120341e-07
0.999406,0.0017608535,0.033672586,0.00027488676,0.43359938,3.4842527e-05,8.165147e-06,0.05651089,0.0003711713
0.9904517,0.0029541082,0.22296852,0.00023669687,0.49750218,0.00010328889,2.3720773e-05,0.39628723,0.0007594795
0.77804995,0.10111599,0.5054177,0.011037878,0.8067064,0.0047801603,0.026150407,0.58493525,0.0061813034
6.331757e-07,0.99995947,0.9942502,0.9999031,0.99817896,0.99999964,1.0,0.99890304,0.99999774
2.7732963e-07,0.99971527,0.99792624,0.99984014,0.9952962,1.0,1.0,0.9998883,0.9999999
1.3570745e-05,0.98963696,0.87793726,0.99974555,0.9761945,0.99999917,1.0,0.9976432,0.99999845
0.0013399886,0.58040017,0.19163959,0.99960345,0.75605595,0.9994753,0.9999982,0.7220433,0.99979454
0.9994192,0.0027619726,0.02341988,0.004630153,0.32407904,7.5278134e-05,9.132402e-05,0.04526321,0.00074791285
0.9999994,0.0016398716,0.030636195,5.826942e-05,0.16366652,7.815045e-07,8.959461e-09,0.003419771,8.326874e-07
0.99999964,0.00030567576,0.033517085,7.8753954e-05,0.08650314,4.2208785e-07,3.5937455e-09,0.0008127639,1.2886245e-07
0.9999999,0.00017610136,0.02766272,4.4149096e-05,0.09816296,2.6118335e-07,7.4537105e-09,0.0007662329,3.8842042e-08
0.99999964,0.00058742345,0.027482973,0.00011447704,0.21341811,2.2185006e-06,9.278987e-08,0.0013323639,2.5236997e-07
0.9999968,0.0017890162,0.13932523,0.00015731201,0.2398432,7.731951e-06,4.0991077e-07,0.008242671,1.0425161e-06
0.99999523,0.0031415874,0.17713346,0.00012345931,0.30292332,2.9864397e-05,1.0126523e-06,0.012586638,1.7094928e-06
0.9999894,0.0030409144,0.21050468,0.00023000881,0.29211128,7.218712e-05,2.8246523e-06,0.022114754,7.1610516e-06
0.9999434,0.0050634732,0.30648306,0.0011614846,0.3886022,0.0005739103,3.5383302e-05,0.11468209,0.000104789506
0.99995255,0.00789294,0.12441629,0.0060866396,0.5676405,0.00086345145,0.0003820065,0.083433114,8.9440895e-05
0.9961558,0.062955715,0.40635267,0.10258045,0.7244661,0.018228745,0.029591374,0.59616596,0.0050944644
0.9862991,0.16929755,0.4362953,0.23853071,0.704376,0.1024665,0.16111094,0.6065251,0.061856117
5.4929853e-07,0.99951315,0.9901164,0.99999964,0.9675404,1.0,1.0,0.9944179,0.9999999
3.119947e-10,0.9999882,0.9993218,0.99999917,0.997658,1.0,1.0,0.9999747,1.0
4.6970505e-10,0.999895,0.99706215,0.9999982,0.9954792,1.0,1.0,0.9999496,1.0
4.4980105e-08,0.9999385,0.9924225,0.9999924,0.9934097,0.9999999,1.0,0.99785906,1.0
0.00011813484,0.98266715,0.63261265,0.99950624,0.8718395,0.99991405,0.9999776,0.7372043,0.9999949
1.7957977e-07,0.9995801,0.9940783,0.99986243,0.99098516,0.9999999,1.0,0.9996045,1.0
1.8138635e-07,0.99763894,0.99439657,0.99973065,0.9844433,0.9999999,0.9999999,0.9997712,1.0
1.2343012e-06,0.9937084,0.9823826,0.99958974,0.983913,0.99999976,0.99999964,0.9994282,0.9999999
0.00017275364,0.996897,0.90689516,0.9985033,0.9579478,0.9998479,0.99998844,0.96245414,0.9998549
0.9999976,0.023173317,0.19171269,3.4971858e-05,0.3061559,6.5584237e-07,1.0094204e-08,0.011048501,2.2029363e-07
1.0,7.292705e-05,0.0033972936,3.958468e-06,0.10684275,4.0840082e-09,2.8740327e-10,7.189447e-05,4.3667822e-10
1.0,0.00024347579,0.009572402,2.2160013e-06,0.097934,2.233133e-08,6.8710915e-10,0.00017944412,2.433037e-09
0.9999999,0.00018367927,0.003093178,3.0310475e-05,0.18118343,5.320289e-08,1.1536213e-08,0.00012510491,8.541436e-09
0.99999964,0.0008979372,0.006162187,3.1163876e-05,0.26842603,4.542659e-07,7.450389e-08,0.00061542494,7.664708e-08
0.99995935,0.0022182749,0.03042403,0.00017765685,0.28672203,7.183206e-06,1.4978432e-06,0.0077339318,1.1513764e-05
0.99989176,0.004444542,0.23388658,4.449318e-05,0.1785584,3.8456106e-05,7.890789e-07,0.031306073,2.5918398e-05
0.99999,0.0019058536,0.06278637,0.00026467632,0.33701813,2.2372686e-05,2.6673e-06,0.0054266397,4.0247483e-06
0.9921976,0.021503747,0.46733826,0.009188461,0.49523696,0.000871376,0.00032814723,0.2922129,0.0048108143
0.9987858,0.008285766,0.22266126,0.008294963,0.43190742,0.00041696982,0.0002427093,0.09548045,0.0011167661
0.39697596,0.1405896,0.3811019,0.19455431,0.78836346,0.14236785,0.43042836,0.7760764,0.88852066
2.3457926e-06,0.9481798,0.88649493,0.99997354,0.93777347,0.9999951,1.0,0.9927648,0.99999905
3.7519796e-06,0.9944602,0.9526029,0.9999788,0.972576,0.99999726,1.0,0.9941736,0.99999726
9.292709e-09,0.9999362,0.99685824,0.9999974,0.99402076,1.0,1.0,0.9998029,1.0
7.1677673e-09,0.99986494,0.9990759,0.99998724,0.9955011,1.0,1.0,0.99995935,1.0
7.712354e-08,0.9993073,0.9923039,0.99998367,0.99197817,1.0,1.0,0.9998642,1.0
3.9487068e-07,0.99906117,0.9932313,0.9998851,0.987435,1.0,1.0,0.99984956,1.0
0.00018915009,0.9996686,0.99089783,0.99988496,0.97537756,0.9999685,0.9999975,0.98607826,0.99964845
7.86836e-06,0.99746007,0.9735855,0.9984249,0.95788974,0.99999917,0.99999785,0.9984084,0.9999995
0.00010645739,0.99819547,0.9591147,0.99815756,0.9589412,0.9999894,0.99998844,0.9940236,0.9999753
0.99807346,0.5701563,0.3581833,0.2111898,0.7810701,0.0004006424,1.3460464e-05,0.017950635,0.00068956095
0.99951804,0.20105843,0.20464544,0.094383776,0.39484304,0.00022077364,9.889284e-07,0.0046593472,0.0013592131
1.0,2.1372267e-05,0.004649422,9.30325e-06,0.060548875,7.4297196e-10,3.2095007e-10,4.88836e-05,2.1436929e-10
1.0,3.7744994e-05,0.0025547736,1.20257155e-05,0.118657425,4.331901e-09,2.2390345e-09,2.5591833e-05,3.7618175e-10
1.0,0.00015109825,0.005213914,8.184598e-06,0.14974353,3.1412434e-08,6.6748393e-09,0.0001385937,2.57968e-09
0.9999999,0.0004464824,0.0034261066,2.0994525e-05,0.28891888,2.2493435e-07,6.272851e-08,0.00016336997,1.0503681e-08
0.9999995,0.0005116628,0.009879519,4.5305227e-05,0.3527816,2.3964612e-06,3.8537755e-07,0.0015550992,2.5527518e-07
0.99994206,0.0009933066,0.0825575,0.00023879044,0.2514522,1.5525378e-05,3.2685814e-06,0.009043544,1.3663441e-05
0.9998647,0.0011247188,0.074999034,0.000847783,0.3716895,5.263847e-05,2.5975283e-05,0.014656133,6.318695e-05
0.9999405,0.0023654476,0.25896913,0.0012210819,0.2565284,7.4428004e-05,1.42464305e-05,0.028593421,5.4245636e-05
0.9995486,0.004389412,0.11612693,0.0036384612,0.56997144,0.0016016016,0.0014089248,0.09721951,0.0013009828
0.9968395,0.029587226,0.21388705,0.030632094,0.6720345,0.0135544455,0.017766155,0.4643079,0.082478836
3.453732e-05,0.9697934,0.93834054,0.9999938,0.89849776,0.9999821,1.0,0.9849472,0.9999883
0.0012263452,0.12807722,0.16631086,0.9994481,0.60782737,0.99896145,0.99997437,0.9189336,0.9999937
0.31598884,0.5140456,0.8226926,0.9324545,0.5887808,0.57284224,0.55124134,0.64921254,0.9053688
0.10782081,0.95354617,0.66951364,0.99779546,0.78096294,0.9997012,0.99997413,0.8587386,0.9995321
0.5165402,0.99886227,0.92395145,0.8276169,0.9704394,0.996689,0.88865215,0.8635847,0.9937377
5.3716793e-08,0.99995315,0.9996996,0.9999981,0.99230415,1.0,1.0,0.9999201,1.0
1.8060959e-07,0.99967694,0.99692434,0.9999995,0.9863377,0.9999999,1.0,0.99904853,0.9999999
0.88912266,0.850804,0.67823803,0.24245833,0.6531203,0.5138624,0.06379748,0.4242044,0.6239093
0.9980281,0.76932293,0.45296788,0.012900724,0.72798616,0.035915747,4.4016248e-05,0.13193184,0.0717707
6.5184313e-06,0.9999678,0.9981767,0.9998054,0.99347454,0.9999995,1.0,0.9986638,0.99998546
5.1608095e-05,0.9999262,0.99642736,0.99905187,0.99132663,0.9999925,0.9999999,0.99429286,0.99977094
0.9917595,0.128141,0.41285348,0.047002025,0.6905321,0.008773393,1.08074855e-05,0.31472927,0.0615412
8.351082e-07,0.9989612,0.99245316,0.99995327,0.98730195,0.99999905,1.0,0.99898857,0.99999774
3.15246e-05,0.9984372,0.9629572,0.99983025,0.98247325,0.9999434,0.99999976,0.983053,0.99977356
0.99981874,0.033623282,0.10559589,6.441806e-05,0.5894187,7.9248e-05,6.149791e-06,0.12312291,0.000103110775
0.99999404,0.001109808,0.015083299,7.988289e-06,0.28238374,1.9966728e-06,6.2573875e-08,0.008630639,4.5609913e-06
0.99999154,0.0010517967,0.007890909,7.710413e-06,0.27798736,4.003105e-06,1.6455358e-07,0.004198859,2.1224463e-05
0.9988525,0.002478565,0.03177923,9.249148e-05,0.3533313,0.00011370397,1.1087011e-05,0.08939038,0.0029061628
0.99794203,0.006899684,0.06406675,0.00022268287,0.44254535,0.00025589418,3.2968583e-05,0.08788052,0.0016000646
7.850211e-09,0.99993443,0.9989754,0.9999584,0.99816716,1.0,1.0,0.99997485,1.0
1.30596545e-05,0.99945956,0.99057126,0.9997743,0.99163955,0.99999154,1.0,0.9953106,0.999941
0.9999796,0.0007035439,0.02382279,1.1211145e-05,0.15735663,1.619326e-06,8.379653e-08,0.0033504567,3.83949e-06
0.99999785,0.000633804,0.0068348288,2.163962e-05,0.30907652,2.6482219e-06,2.1316231e-07,0.0009574102,1.0434233e-06
0.99999595,0.0006393349,0.011518655,0.00014330317,0.3069571,6.569481e-06,8.9954034e-07,0.0021911508,2.8892825e-06
0.9999975,0.0006062375,0.016056154,0.0003798161,0.28775045,6.5037275e-06,1.3403413e-06,0.002387324,1.0111411e-06
0.9999906,0.0010803122,0.042181104,0.0014429278,0.24297369,2.8909397e-05,3.882819e-06,0.008107002,1.21225885e-05
0.9997937,0.012540722,0.15266384,0.0064098462,0.44482285,0.00078503095,0.00016396205,0.10004683,0.0008813092
0.9920625,0.10212725,0.46779126,0.10630459,0.69033915,0.018533688,0.011454582,0.59327835,0.021103943
7.254666e-09,0.99996936,0.9992424,0.9999993,0.9971469,1.0,1.0,0.99967647,1.0
0.08252583,0.597368,0.86586505,0.96378785,0.727405,0.84696376,0.9988701,0.6991543,0.54328597
0.9999726,0.003025514,0.06476269,0.0010124462,0.3026156,0.00020515747,8.2869365e-06,0.042153932,0.00020318352
0.9975858,0.03352289,0.2335549,0.01130728,0.38916883,0.008340494,0.0009378479,0.27010748,0.01876493
0.93172365,0.11711547,0.5625622,0.2606211,0.4987083,0.04527057,0.035836615,0.32283705,0.07339781
0.9985494,0.0411736,0.3244056,0.018713737,0.4038592,0.008096767,0.00019289895,0.18885592,0.016174749
0.99761873,0.055003244,0.29458612,0.022555461,0.48238802,0.011480864,0.0001997737,0.14177313,0.024024133
1.3672965e-08,0.9999907,0.9994104,0.9999995,0.9966629,1.0,1.0,0.9998215,1.0
9.190859e-06,0.9996344,0.9898751,0.99998415,0.98192763,0.99999654,1.0,0.98102725,0.99997663
0.9973526,0.31996363,0.41228497,0.009739779,0.7741092,0.027208026,0.0016936645,0.44891083,0.008404234
6.5616743e-09,0.99991226,0.9983405,0.9999956,0.99478996,1.0,1.0,0.99989104,1.0
0.09157558,0.4032079,0.3865896,0.9718683,0.6730622,0.9125415,0.9996592,0.47658494,0.8749722
1.6688047e-08,0.99991775,0.9963762,0.99996793,0.99645436,1.0,1.0,0.99985313,1.0
7.410532e-09,0.9973406,0.99681705,0.99993527,0.98679036,1.0,1.0,0.99989796,1.0
3.8553296e-08,0.99260676,0.993046,0.999864,0.98225087,1.0,1.0,0.999759,1.0
3.2314538e-06,0.9953068,0.96363616,0.99984765,0.97588885,0.9999994,0.9999995,0.99886787,0.99999905
2.837761e-06,0.9973671,0.9371361,0.9978654,0.9723607,0.9999982,0.9999987,0.99739563,0.9999988
0.00010001297,0.99814606,0.8519871,0.98660976,0.9579407,0.99997056,0.9999924,0.97937196,0.9999697
0.0005861882,0.98959327,0.7326796,0.96283317,0.85110193,0.9999448,0.9999119,0.9617146,0.9999646
0.000758124,0.99792933,0.81839806,0.92190003,0.951407,0.99926347,0.99988604,0.93883574,0.9993105
0.99928963,0.0010233291,0.010933218,0.00032697336,0.13502556,1.0445453e-06,4.6295177e-09,0.002015394,0.00030497188
1.0,2.2817223e-05,0.0056838426,2.4824114e-06,0.05273981,8.3508295e-10,6.211242e-11,0.000113208254,4.8978543e-10
0.9999999,3.5531608e-05,0.0040997444,9.368851e-06,0.10267064,4.3265502e-09,7.675454e-10,7.0779795e-05,9.728237e-10
5.565018e-06,0.9999503,0.99761474,0.9973277,0.9977756,0.9999957,1.0,0.99910885,0.9999721
0.0038301067,0.99942183,0.9885544,0.9830808,0.9917647,0.9985253,0.9999286,0.98715264,0.97549486
0.9999659,0.0005328859,0.01265082,5.131732e-05,0.38345945,1.195328e-06,1.916196e-07,0.023895513,1.7536742e-05
0.9999409,0.00019463843,0.017528187,1.4557438e-05,0.116264895,4.9505917e-07,3.1060864e-08,0.005736232,4.404535e-06
0.9999949,0.00026399762,0.009067861,5.9496695e-05,0.23178646,1.0328723e-06,1.8628766e-07,0.0019059724,2.323089e-06
0.9999813,0.00012051603,0.020613464,7.8949975e-05,0.11191095,6.219603e-07,8.360224e-08,0.00076708844,5.37002e-07
0.9999962,0.0001514365,0.010105415,0.00046497965,0.20883097,1.5127268e-06,4.912483e-07,0.001141601,1.3699483e-06
0.99999976,0.00045313645,0.01047083,0.00012244821,0.26815847,2.5330507e-06,2.8679773e-07,0.0018995182,2.6937477e-07
0.99999976,0.0005464632,0.007819225,0.00046202142,0.35205096,4.241998e-06,8.871243e-07,0.00059373025,1.4529449e-07
0.9999989,0.0008448275,0.022912813,0.000707464,0.34293,1.2008893e-05,2.2769705e-06,0.0010182181,6.133369e-07
0.99999607,0.0008290791,0.05652504,0.0020773802,0.34390986,4.005445e-05,8.51587e-06,0.0031647272,4.8167e-06
0.9999888,0.00093561533,0.061327923,0.006417833,0.40440947,8.805763e-05,3.4806828e-05,0.0032219759,1.1963284e-05
0.99906796,0.0058597224,0.49545768,0.049028132,0.32175884,0.0012695265,0.00045229582,0.17557232,0.0057376353
0.99976593,0.005966932,0.2755535,0.022932539,0.40972707,0.000881741,0.00039062978,0.05063733,0.0005205979
0.9813114,0.03281166,0.6960471,0.27841896,0.46222225,0.010332404,0.006587849,0.51871836,0.057733897
0.9987582,0.03482808,0.2726577,0.10967611,0.5604577,0.02271889,0.013777236,0.2110747,0.009261501
0.9994412,0.0019619043,0.14443858,0.065994054,0.29024583,0.009763386,0.0006531491,0.067349225,0.009078322
0.79600364,0.47172704,0.3994269,0.96592337,0.6122259,0.9973877,0.99985075,0.6516043,0.9885926
0.9967704,0.013037413,0.19730425,0.28720775,0.34832767,0.11601803,0.01677608,0.17511441,0.27594337
0.6716372,0.6437475,0.5532208,0.94808877,0.6769473,0.9877984,0.9937051,0.79575324,0.99081904
0.99835974,0.05123986,0.45816395,0.010817378,0.4600558,0.011410768,0.0005411996,0.18514436,0.013515672
0.9891488,0.67671597,0.6082589,0.05470758,0.8771945,0.27906615,0.037130207,0.551846,0.08633107
0.015045978,0.945132,0.9231098,0.99233913,0.85591376,0.99742573,0.99990463,0.9409636,0.9974425
8.772774e-05,0.9999274,0.99414563,0.9994874,0.9893499,0.9999682,0.9999974,0.99211496,0.99994195
0.12785369,0.87311137,0.9000559,0.742708,0.90808976,0.6725275,0.93427324,0.95730174,0.5770732
2.3440069e-05,0.99969196,0.9849231,0.9999367,0.9856353,0.9999776,0.99999964,0.98953503,0.9999738
8.3497696e-08,0.9999076,0.99240994,0.9999994,0.990396,0.9999993,1.0,0.99513596,0.99999785
0.0005343439,0.9899602,0.92507255,0.99874395,0.94594103,0.99887496,0.9999958,0.95640934,0.997696
0.039033517,0.9895265,0.9086493,0.93425566,0.92312616,0.9851989,0.98748595,0.8615407,0.9855752
0.0007959298,0.9900121,0.882222,0.99922156,0.9164076,0.9996177,0.99991834,0.86860424,0.99986064
5.0906273e-08,0.9998863,0.9972404,0.99999106,0.98954415,1.0,1.0,0.9993606,1.0
4.4213718e-07,0.9991528,0.9871323,0.9999689,0.98303115,0.999998,1.0,0.99422616,0.9999989
0.01794645,0.9478501,0.81923544,0.91079545,0.89970005,0.9030754,0.51851475,0.5847971,0.9912683
1.9498553e-07,0.998889,0.9608701,0.9998055,0.9816773,0.99999976,1.0,0.99730635,0.9999999
1.8944986e-07,0.9995695,0.99288017,0.99817073,0.99306774,0.9999999,1.0,0.9998178,0.9999999
5.7438325e-07,0.9989507,0.9821554,0.9990489,0.9885113,0.9999987,0.9999999,0.998689,0.99999917
0.7646149,0.47668386,0.4589737,0.5154762,0.7143116,0.07081162,0.0024264834,0.13149428,0.29864353
0.078655586,0.51572055,0.31247407,0.77706176,0.72516394,0.7046667,0.53220123,0.26654366,0.96653485
1.8762516e-05,0.99100786,0.92555374,0.99718386,0.9651903,0.99998856,0.9999988,0.98764753,0.99998796
0.9985241,0.13474816,0.21518807,0.0009119288,0.582,0.00024875914,5.678226e-06,0.06056864,0.0010147275
0.99999964,0.001154335,0.006977288,8.468455e-07,0.21866061,4.3823232e-07,3.439152e-09,0.0042982963,1.6605387e-06
0.99999845,0.00091477577,0.012073067,7.776468e-06,0.190074,1.9413383e-06,2.064007e-08,0.0072328253,8.088852e-06
0.000317715,0.9882108,0.9285226,0.9930808,0.9636471,0.99950767,0.9999968,0.97451186,0.9980509
0.001783409,0.9722812,0.93689436,0.96149266,0.96845937,0.9839459,0.9994066,0.9543568,0.9641757
